face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2953.1144,5834.0319,40.4378,5053.0342,5834.5994,2952.5470,2953.1144,5834.0319
1,3099.1180,6538.6761,138.5565,5670.2983,6544.2486,3093.5456,3099.1180,6538.6761
2,3133.9356,5863.1373,-186.4042,5091.9030,5875.8098,3121.2630,3133.9356,5863.1373
3,2584.2187,5754.5664,-107.7547,4995.6978,5758.2246,2580.5605,2584.2187,5754.5664
4,2891.3922,5783.0899,18.3980,5008.4042,5783.2070,2891.2752,2891.3922,5783.0899
5,2888.7862,5774.3939,19.6571,5000.8879,5774.5278,2888.6523,2888.7862,5774.3939
6,2890.5008,5787.9867,19.9099,5012.6633,5788.1235,2890.3640,2890.5008,5787.9867
7,2892.5261,5762.8575,7.5140,4990.8103,5762.8771,2892.5064,2892.5261,5762.8575
8,2899.0501,5746.2411,-18.2804,4976.5591,5746.3585,2898.9328,2899.0501,5746.2411
9,2790.8120,5712.4735,-12.3456,4947.6260,5712.5257,2790.7598,2790.8120,5712.4735
10,2907.7661,5761.3060,-6.2643,4989.5228,5761.3198,2907.7523,2907.7661,5761.3060
11,2905.1703,5798.2968,18.3378,5021.5763,5798.4130,2905.0540,2905.1703,5798.2968
12,2895.6485,5757.4601,-2.5676,4986.1374,5757.4624,2895.6462,2895.6485,5757.4601
13,2787.2833,5594.5705,3.3101,4845.0539,5594.5744,2787.2794,2787.2833,5594.5705
14,2756.2789,5581.1399,26.6671,4833.7512,5581.3916,2756.0272,2756.2789,5581.1399
15,2855.0598,5827.2294,0.0713,5046.8684,5827.2294,2855.0598,2855.0598,5827.2294
16,2876.9541,5792.1757,2.7396,5016.2100,5792.1783,2876.9516,2876.9541,5792.1757
17,2429.4640,4897.8624,445.4036,4311.3019,4975.7729,2351.5534,2429.4640,4897.8624
18,2841.8558,5809.9603,21.3625,5032.1052,5810.1140,2841.7020,2841.8558,5809.9603
