face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4540.7711,26280.0406,-16.0731,24329.5759,26280.0525,4540.7592,4540.7711,26280.0406
1,4528.7417,26301.2399,-71.2257,24355.0492,26301.4729,4528.5087,4528.7417,26301.2399
2,5565.2940,26518.9899,-512.2462,24236.9663,26531.5051,5552.7788,5565.2940,26518.9899
3,3433.6526,26596.5002,-1920.6647,25276.6198,26754.6816,3275.4712,3433.6526,26596.5002
4,4500.1969,26213.3652,63.6528,24278.3677,26213.5518,4500.0103,4500.1969,26213.3652
5,4496.1299,26208.7723,95.9331,24275.5946,26209.1961,4495.7061,4496.1299,26208.7723
6,4564.3150,26235.1886,122.8518,24277.9263,26235.8850,4563.6186,4564.3150,26235.1886
7,4466.4474,26209.7002,17.3063,24286.5021,26209.7139,4466.4336,4466.4474,26209.7002
8,4477.1668,26231.2091,-19.0274,24303.9286,26231.2258,4477.1501,4477.1668,26231.2091
9,4472.3520,26242.7435,-30.9570,24317.0641,26242.7875,4472.3080,4472.3520,26242.7435
10,4472.2186,26217.4597,-9.1201,24292.0969,26217.4635,4472.2148,4472.2186,26217.4597
11,4566.8886,26225.7910,26.3763,24266.8582,26225.8231,4566.8565,4566.8886,26225.7910
12,4466.9504,26213.1661,6.6381,24289.7292,26213.1681,4466.9484,4466.9504,26213.1661
13,4478.8422,26284.5591,-57.7688,24356.1839,26284.7121,4478.6891,4478.8422,26284.5591
14,3627.6857,24617.5433,411.1533,23030.1102,24625.5940,3619.6351,3627.6857,24617.5433
15,4444.5234,26316.4982,-185.6842,24401.8649,26318.0745,4442.9472,4444.5234,26316.4982
16,4488.4872,26235.3758,-90.4828,24304.5032,26235.7523,4488.1107,4488.4872,26235.3758
17,140.1913,24139.6031,3590.5316,24860.2430,24665.2658,-385.4714,140.1913,24139.6031
18,4452.7729,26296.6416,-76.8693,24377.5572,26296.9121,4452.5024,4452.7729,26296.6416
19,4482.4763,26280.0995,-58.8949,24350.4971,26280.2587,4482.3172,4482.4763,26280.0995
20,4475.8513,26297.0410,-77.6133,24369.7361,26297.3170,4475.5752,4475.8513,26297.0410
21,4545.5626,26239.7751,274.9484,24292.8011,26243.2592,4542.0785,4545.5626,26239.7751
22,4455.3139,26317.5333,-74.7323,24397.2593,26317.7887,4455.0585,4455.3139,26317.5333
23,4384.9196,26413.3702,-190.2449,24519.0073,26415.0131,4383.2767,4384.9196,26413.3702
24,4490.7637,26311.5079,-66.6861,24378.6173,26311.7117,4490.5599,4490.7637,26311.5079
25,4447.3339,26281.0634,-99.9110,24364.3665,26281.5206,4446.8767,4447.3339,26281.0634
26,4451.7001,26221.0377,-155.5227,24304.4197,26222.1487,4450.5891,4451.7001,26221.0377
27,4312.1610,27214.5544,-466.0519,25348.0724,27224.0344,4302.6810,4312.1610,27214.5544
28,4447.3499,26312.3099,-84.6484,24395.0409,26312.6376,4447.0222,4447.3499,26312.3099
29,4338.0363,26449.8747,-420.9737,24580.5933,26457.8864,4330.0246,4338.0363,26449.8747
30,4455.4368,26217.7779,-10.0424,24298.3836,26217.7825,4455.4322,4455.4368,26217.7779
31,4462.7335,26212.5978,8.5270,24290.6701,26212.6011,4462.7301,4462.7335,26212.5978
32,4512.1914,26240.5509,-10.8576,24300.7067,26240.5563,4512.1859,4512.1914,26240.5509
33,4455.8302,26237.0656,-28.3894,24317.3301,26237.1026,4455.7932,4455.8302,26237.0656
34,4492.4548,26237.7793,-17.1397,24304.9801,26237.7928,4492.4413,4492.4548,26237.7793
35,4458.7458,26255.4015,-42.2818,24334.4555,26255.4836,4458.6638,4458.7458,26255.4015
36,4663.7219,26285.9351,-28.6768,24292.2387,26285.9732,4663.6839,4663.7219,26285.9351
37,4462.8159,26209.4383,20.9673,24287.5442,26209.4585,4462.7957,4462.8159,26209.4383
38,4479.3557,26206.6411,20.0814,24278.9005,26206.6597,4479.3371,4479.3557,26206.6411
39,4516.2345,26185.7052,73.5127,24245.4729,26185.9545,4515.9851,4516.2345,26185.7052
40,4495.1187,25956.7710,288.9777,24031.8916,25960.6614,4491.2283,4495.1187,25956.7710
41,4468.2838,26283.4763,-55.3969,24358.8559,26283.6169,4468.1431,4468.2838,26283.4763
42,6649.3176,26471.1179,-899.2248,23902.8126,26511.8280,6608.6075,6649.3176,26471.1179
43,3672.4135,25959.5593,528.7529,24349.3294,25972.0967,3659.8761,3672.4135,25959.5593
44,4539.0363,26257.5901,-37.1595,24308.1031,26257.6536,4538.9727,4539.0363,26257.5901
45,4458.8256,26301.5839,-64.8146,24380.1737,26301.7762,4458.6333,4458.8256,26301.5839
46,5060.2957,26273.7642,-525.3414,24161.7924,26286.7661,5047.2939,5060.2957,26273.7642
47,3835.9974,26111.4518,-9.2295,24420.4747,26111.4556,3835.9936,3835.9974,26111.4518
48,6300.6574,25917.1375,1090.2372,23487.5956,25977.5443,6240.2507,6300.6574,25917.1375
49,4539.9169,26156.5591,-57.4878,24208.2164,26156.7120,4539.7640,4539.9169,26156.5591
50,4897.3623,26513.8645,-248.0124,24439.8383,26516.7096,4894.5172,4897.3623,26513.8645
51,4481.8043,26209.7586,51.8243,24281.2492,26209.8822,4481.6807,4481.8043,26209.7586
52,4542.2157,26288.8646,-59.4576,24337.9752,26289.0271,4542.0531,4542.2157,26288.8646
53,4527.9652,26242.8419,-129.6739,24298.4154,26243.6162,4527.1908,4527.9652,26242.8419
54,4531.1374,26335.4224,-284.8819,24392.6164,26339.1439,4527.4159,4531.1374,26335.4224
55,4456.7880,26312.5799,-68.3284,24391.7862,26312.7935,4456.5744,4456.7880,26312.5799
56,4485.5267,26204.4657,25.9458,24274.5785,26204.4967,4485.4957,4485.5267,26204.4657
57,4493.5418,26199.7035,41.2486,24267.0976,26199.7819,4493.4634,4493.5418,26199.7035
58,4461.3954,26299.3724,-85.0899,24377.2611,26299.7040,4461.0639,4461.3954,26299.3724
59,4513.8217,26250.9086,-32.7718,24310.4111,26250.9580,4513.7723,4513.8217,26250.9086
60,4717.4130,26313.2732,480.6374,24314.7032,26323.9650,4706.7212,4717.4130,26313.2732
61,4504.3694,26266.6097,-43.5758,24329.3097,26266.6969,4504.2822,4504.3694,26266.6097
62,5328.9369,27908.6894,-357.6835,25670.0736,27914.3540,5323.2723,5328.9369,27908.6894
63,4483.7301,26292.8910,-70.6501,24362.7728,26293.1199,4483.5012,4483.7301,26292.8910
64,4471.1467,26241.0728,-28.6472,24315.8350,26241.1105,4471.1090,4471.1467,26241.0728
65,4464.3196,26214.2275,-0.8867,24291.7102,26214.2275,4464.3196,4464.3196,26214.2275
66,4589.2186,26263.8875,-17.6076,24296.5619,26263.9018,4589.2043,4589.2186,26263.8875
67,3725.3619,26718.7172,367.2175,25072.6110,26724.5804,3719.4988,3725.3619,26718.7172
