face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3752.5373,5208.2509,15.3973,4654.4569,5208.4138,3752.3744,3752.5373,5208.2509
1,3761.1052,5394.8459,-29.6490,4791.9024,5395.3838,3760.5673,3761.1052,5394.8459
2,3767.4479,5143.7716,14.0159,4612.3473,5143.9144,3767.3051,3767.4479,5143.7716
3,3759.1276,5204.2089,11.7237,4653.1664,5204.3040,3759.0325,3759.1276,5204.2089
4,3742.4861,5189.9823,9.0702,4638.8500,5190.0392,3742.4292,3742.4861,5189.9823
5,3741.9739,5186.9394,10.3690,4636.5547,5187.0138,3741.8995,3741.9739,5186.9394
6,3741.5089,5191.2629,7.7531,4639.5175,5191.3043,3741.4674,3741.5089,5191.2629
7,3746.9386,5183.2966,11.7785,4635.1952,5183.3932,3746.8421,3746.9386,5183.2966
8,3751.0832,5159.7328,5.1842,4619.4113,5159.7518,3751.0641,3751.0832,5159.7328
9,3694.5939,5156.5118,-2.7668,4603.0907,5156.5171,3694.5887,3694.5939,5156.5118
10,3750.4295,5171.4908,10.4712,4627.6404,5171.5679,3750.3524,3750.4295,5171.4908
11,3746.8025,5195.0121,8.3253,4643.5119,5195.0599,3746.7546,3746.8025,5195.0121
12,3750.1050,5174.2711,10.7707,4629.5418,5174.3525,3750.0235,3750.1050,5174.2711
13,3728.9185,5170.3169,17.0317,4621.4921,5170.5181,3728.7172,3728.9185,5170.3169
14,3739.3411,5193.7928,4.5728,4640.7818,5193.8072,3739.3267,3739.3411,5193.7928
15,3735.0968,5195.6959,2.4978,4641.0986,5195.7002,3735.0925,3735.0968,5195.6959
16,3743.4956,5199.3509,4.5045,4645.7855,5199.3648,3743.4817,3743.4956,5199.3509
17,3747.0527,5203.6248,3.4769,4649.7199,5203.6331,3747.0444,3747.0527,5203.6248
18,3731.8113,5208.5326,-0.9167,4649.5128,5208.5332,3731.8107,3731.8113,5208.5326
19,3719.7246,5238.2281,1.5179,4668.0430,5238.2296,3719.7231,3719.7246,5238.2281
20,3742.1248,5209.0525,7.8942,4652.4175,5209.0950,3742.0824,3742.1248,5209.0525
21,3739.1258,5191.4594,8.3109,4639.0731,5191.5069,3739.0782,3739.1258,5191.4594
22,3737.1662,5199.9307,-0.8399,4644.6407,5199.9312,3737.1658,3737.1662,5199.9307
23,3737.9617,5194.6144,7.0110,4641.0402,5194.6481,3737.9280,3737.9617,5194.6144
24,3752.2375,5227.4439,15.7738,4668.1465,5227.6125,3752.0689,3752.2375,5227.4439
25,3738.4846,5203.6511,1.6357,4647.6328,5203.6529,3738.4827,3738.4846,5203.6511
26,3739.5941,5201.8168,4.1150,4646.5933,5201.8284,3739.5825,3739.5941,5201.8168
27,3743.5208,5200.3605,6.0575,4646.5201,5200.3857,3743.4956,3743.5208,5200.3605
28,3734.9304,5200.0158,-1.8468,4644.1557,5200.0181,3734.9281,3734.9304,5200.0158
29,3745.3565,5201.2840,7.0280,4647.6377,5201.3180,3745.3226,3745.3565,5201.2840
30,3733.9931,5169.0998,-1.3232,4621.7874,5169.1010,3733.9919,3733.9931,5169.0998
31,3748.7177,5173.0501,6.8293,4628.3006,5173.0828,3748.6849,3748.7177,5173.0501
32,3756.4937,5175.6697,15.0807,4632.1823,5175.8299,3756.3335,3756.4937,5175.6697
33,3698.6524,5159.1080,14.8341,4606.0111,5159.2587,3698.5017,3698.6524,5159.1080
34,3758.3715,5172.3849,-1.6922,4630.2469,5172.3869,3758.3695,3758.3715,5172.3849
35,3723.8029,5185.8347,-6.1469,4631.2716,5185.8605,3723.7771,3723.8029,5185.8347
36,3748.6517,5199.9425,7.7470,4647.4938,5199.9838,3748.6103,3748.6517,5199.9425
37,3748.4961,5177.1195,9.5185,4631.1606,5177.1829,3748.4326,3748.4961,5177.1195
38,3750.5736,5184.0664,11.7078,4636.6513,5184.1620,3750.4780,3750.5736,5184.0664
39,3745.5918,5192.2133,10.7746,4641.2255,5192.2936,3745.5116,3745.5918,5192.2133
40,3739.9145,5194.7358,8.8761,4641.6171,5194.7899,3739.8603,3739.9145,5194.7358
41,3734.9360,5183.9449,-1.6611,4632.6383,5183.9468,3734.9341,3734.9360,5183.9449
42,3736.0929,5279.0958,-31.2340,4701.8057,5279.7278,3735.4609,3736.0929,5279.0958
43,3757.3382,5185.9944,8.8903,4639.7016,5186.0497,3757.2829,3757.3382,5185.9944
44,3748.4001,5260.0820,11.2863,4690.6776,5260.1663,3748.3158,3748.4001,5260.0820
45,3732.3604,5191.5170,-4.7041,4637.4365,5191.5322,3732.3453,3732.3604,5191.5170
46,3745.5129,5199.8565,1.9443,4646.6393,5199.8591,3745.5103,3745.5129,5199.8565
47,3717.7211,5310.4212,-11.0387,4720.1403,5310.4977,3717.6446,3717.7211,5310.4212
48,3770.1324,5236.5470,29.5893,4679.2600,5237.1438,3769.5356,3770.1324,5236.5470
49,3740.0846,5213.6863,19.0838,4655.3434,5213.9334,3739.8375,3740.0846,5213.6863
50,3753.3372,5197.6051,5.4582,4646.9736,5197.6257,3753.3166,3753.3372,5197.6051
51,3744.5051,5183.0526,11.1204,4634.4101,5183.1385,3744.4192,3744.5051,5183.0526
52,3631.5935,5113.5885,-159.7346,4565.4495,5130.6097,3614.5723,3631.5935,5113.5885
53,3743.4803,5197.3501,3.4240,4644.3460,5197.3581,3743.4723,3743.4803,5197.3501
54,3743.5489,5200.6601,6.4309,4646.7432,5200.6885,3743.5206,3743.5489,5200.6601
55,3736.1112,5197.0732,-2.2739,4642.3344,5197.0767,3736.1077,3736.1112,5197.0732
56,3747.2523,5189.7868,12.0884,4639.9121,5189.8881,3747.1510,3747.2523,5189.7868
57,3748.1434,5189.5487,11.9015,4639.9620,5189.6470,3748.0452,3748.1434,5189.5487
58,3740.3479,5202.5930,2.0000,4647.3305,5202.5957,3740.3452,3740.3479,5202.5930
