face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1061.1560,176.7642,23.4692,985.5840,1061.7784,176.1418,1061.1560,176.7642
1,1111.9667,236.7957,-9.4202,1014.6426,1112.0681,236.6943,1111.9667,236.7957
2,1523.9743,391.8369,2.3417,1370.7301,1523.9792,391.8320,1523.9743,391.8369
3,1136.9562,-9.6511,-144.3939,1168.8817,1154.8604,-27.5553,1136.9562,-9.6511
4,938.2458,-35.7960,30.8580,958.1381,939.2224,-36.7726,938.2458,-35.7960
5,856.1993,-95.9252,69.3212,915.8746,861.2199,-100.9458,856.1993,-95.9252
6,930.5917,-36.7115,38.9134,951.8691,932.1546,-38.2744,930.5917,-36.7115
7,981.8734,-35.0119,53.1626,1004.0703,984.6452,-37.7836,981.8734,-35.0119
8,1100.8809,13.9544,37.8876,1095.9370,1102.2000,12.6353,1100.8809,13.9544
9,1110.7500,14.7062,18.3305,1103.9271,1111.0565,14.3997,1110.7500,14.7062
10,1071.9203,24.3606,40.0974,1062.2228,1073.4529,22.8280,1071.9203,24.3606
11,1017.8352,64.9360,39.8758,989.3843,1019.5010,63.2702,1017.8352,64.9360
12,1030.4577,-54.6187,74.7372,1066.7078,1035.5812,-59.7423,1030.4577,-54.6187
13,1099.6478,76.5794,-19.1713,1063.9464,1100.0069,76.2202,1099.6478,76.5794
14,869.1510,-54.2570,-9.2520,897.6534,869.2437,-54.3497,869.1510,-54.2570
15,925.4539,-84.8638,-88.1666,982.6110,933.0901,-92.5000,925.4539,-84.8638
16,1049.0180,57.1208,-42.0936,1024.2541,1050.8011,55.3377,1049.0180,57.1208
17,241.2533,-92.8569,227.7440,494.8025,356.6424,-208.2460,241.2533,-92.8569
18,1025.3505,-65.7481,-71.9253,1067.0525,1030.0714,-70.4690,1025.3505,-65.7481
19,1102.5045,70.1560,-15.9103,1069.5093,1102.7496,69.9109,1102.5045,70.1560
20,1067.4062,63.7409,-31.3347,1038.4253,1068.3835,62.7635,1067.4062,63.7409
21,815.5919,-55.3067,30.2095,846.2236,816.6385,-56.3533,815.5919,-55.3067
22,1024.5787,-17.1358,-50.2289,1036.9093,1026.9950,-19.5521,1024.5787,-17.1358
23,785.4641,-134.1915,-12.3189,860.7085,785.6291,-134.3565,785.4641,-134.1915
24,1110.0505,134.4986,-10.5168,1049.4444,1110.1639,134.3852,1110.0505,134.4986
25,982.7597,-8.3601,-63.1909,993.0164,986.7723,-12.3727,982.7597,-8.3601
26,947.6555,44.6829,-75.2188,935.2418,953.8785,38.4599,947.6555,44.6829
27,818.3953,26.7727,66.2509,813.4768,823.9015,21.2665,818.3953,26.7727
28,986.0241,-75.0899,-79.7297,1034.8878,991.9813,-81.0471,986.0241,-75.0899
29,557.8496,-105.2965,-172.2834,685.6150,599.9372,-147.3841,557.8496,-105.2965
30,1064.8890,-10.8020,25.9777,1071.2762,1065.5160,-11.4290,1064.8890,-10.8020
31,1017.5184,-73.8069,69.7750,1063.2482,1021.9614,-78.2500,1017.5184,-73.8069
32,1074.3715,105.1544,40.1700,1028.2011,1076.0335,103.4924,1074.3715,105.1544
33,1083.5615,2.8624,-0.7212,1082.1339,1083.5620,2.8619,1083.5615,2.8624
34,1098.9122,75.3043,38.4284,1065.3432,1100.3529,73.8636,1098.9122,75.3043
35,1093.7756,-53.3272,-13.3479,1121.6289,1093.9309,-53.4825,1093.7756,-53.3272
36,978.6833,90.4550,-31.3135,938.3058,979.7858,89.3525,978.6833,90.4550
37,972.8009,-70.4931,82.3797,1019.9244,979.2656,-76.9578,972.8009,-70.4931
38,1001.6439,30.5066,49.6638,990.4867,1004.1771,27.9735,1001.6439,30.5066
39,941.2833,-21.2131,43.9704,955.1083,943.2878,-23.2176,941.2833,-21.2131
40,808.9733,-56.4636,8.3172,838.7557,809.0533,-56.5435,808.9733,-56.4636
41,1079.9754,-7.6537,-10.1417,1083.9649,1080.0700,-7.7482,1079.9754,-7.6537
42,1708.0742,467.4548,30.3413,1529.8188,1708.8158,466.7132,1708.0742,467.4548
43,878.6426,159.7689,117.6556,835.8754,897.4090,141.0025,878.6426,159.7689
44,1118.1865,139.2366,23.8239,1056.2851,1118.7659,138.6572,1118.1865,139.2366
45,1059.5124,-57.7696,-55.1402,1093.7243,1062.2271,-60.4843,1059.5124,-57.7696
46,977.7711,104.7349,115.6086,951.1546,992.8207,89.6853,977.7711,104.7349
47,994.0208,125.3510,-86.8089,949.6294,1002.6109,116.7609,994.0208,125.3510
48,1414.9686,1003.6116,407.8093,1445.0671,1666.0308,752.5494,1414.9686,1003.6116
49,1139.3703,188.4772,-16.8734,1058.2046,1139.6696,188.1779,1139.3703,188.4772
50,922.0108,176.7513,-63.4440,854.6659,927.3732,171.3889,922.0108,176.7513
51,926.1974,-73.8514,87.3552,977.0309,933.7706,-81.4246,926.1974,-73.8514
52,1100.8650,198.0866,-13.0624,1016.6550,1101.0540,197.8976,1100.8650,198.0866
53,1036.0897,30.9541,-44.9435,1023.9280,1038.0953,28.9485,1036.0897,30.9541
54,752.4257,-31.1805,-76.2754,779.7638,759.7813,-38.5360,752.4257,-31.1805
55,1039.5203,-18.1068,-39.8835,1050.9638,1041.0222,-19.6087,1039.5203,-18.1068
56,986.1260,11.3623,51.1647,984.4910,988.8043,8.6840,986.1260,11.3623
57,970.9850,5.4244,47.3616,971.7529,973.3026,3.1068,970.9850,5.4244
58,1020.5175,28.9239,-37.4070,1008.4509,1021.9267,27.5147,1020.5175,28.9239
59,1114.4183,105.4528,24.5978,1066.4638,1115.0176,104.8535,1114.4183,105.4528
60,924.1795,112.3731,46.0258,877.0619,926.7806,109.7720,924.1795,112.3731
61,1121.1982,123.8595,-2.9247,1064.6977,1121.2067,123.8509,1121.1982,123.8595
62,1183.3428,362.7096,-226.8110,1121.1505,1241.8577,304.1947,1183.3428,362.7096
63,1087.9161,67.9473,-17.9168,1056.0400,1088.2308,67.6326,1087.9161,67.9473
64,1102.1844,15.5065,15.8874,1094.8593,1102.4166,15.2743,1102.1844,15.5065
65,1050.8557,1.5338,47.9681,1053.3713,1053.0439,-0.6544,1050.8557,1.5338
66,1183.2661,214.9347,8.4054,1091.8803,1183.3391,214.8617,1183.2661,214.9347
67,1035.1898,164.1267,-30.0542,965.0715,1036.2255,163.0910,1035.1898,164.1267
68,985.9909,129.7867,-4.7043,927.9658,986.0168,129.7608,985.9909,129.7867
69,1036.9109,63.8948,-24.4197,1007.3740,1037.5234,63.2824,1036.9109,63.8948
70,1096.2835,12.7959,-25.9647,1090.8693,1096.9054,12.1741,1096.2835,12.7959
71,1173.1073,214.8663,2.2190,1081.8049,1173.1124,214.8612,1173.1073,214.8663
72,1069.2468,14.1591,-47.3076,1065.3936,1071.3637,12.0422,1069.2468,14.1591
73,1115.8666,186.5654,-16.9381,1035.6851,1116.1753,186.2568,1115.8666,186.5654
74,1114.2235,182.6940,9.4090,1035.1689,1114.3185,182.5990,1114.2235,182.6940
75,881.4863,-22.1231,-72.7291,901.5971,887.3026,-27.9395,881.4863,-22.1231
76,1070.4892,64.5155,33.3609,1041.3381,1071.5943,63.4104,1070.4892,64.5155
77,1129.0585,228.3468,-8.2342,1034.0705,1129.1338,228.2715,1129.0585,228.3468
78,1069.4820,142.8763,32.6476,1007.2733,1070.6309,141.7274,1069.4820,142.8763
79,1118.1511,279.6028,60.1338,1013.2372,1122.4414,275.3124,1118.1511,279.6028
80,629.9058,-139.2302,52.5095,715.6396,633.4741,-142.7985,629.9058,-139.2302
81,1113.4474,77.7696,-5.8826,1076.7194,1113.4808,77.7362,1113.4474,77.7696
82,960.5230,-82.9272,82.4451,1014.6558,966.9969,-89.4012,960.5230,-82.9272
83,1120.4033,149.9210,0.3558,1053.4744,1120.4034,149.9209,1120.4033,149.9210
84,1082.4362,91.5594,-22.6102,1040.4219,1082.9519,91.0437,1082.4362,91.5594
85,940.2787,-45.6347,-61.4470,969.7644,944.0936,-49.4496,940.2787,-45.6347
86,811.4805,-52.7153,-12.8255,839.3750,811.6708,-52.9056,811.4805,-52.7153
87,850.6681,-85.0609,68.5487,904.0613,855.6631,-90.0559,850.6681,-85.0609
88,1062.2718,38.6337,-33.0103,1045.0567,1063.3352,37.5703,1062.2718,38.6337
89,1151.3349,241.5777,-14.8771,1051.8835,1151.5781,241.3345,1151.3349,241.5777
90,1026.7941,136.4096,22.0040,966.5928,1027.3376,135.8662,1026.7941,136.4096
91,967.7598,6.5825,29.1511,965.8060,968.6431,5.6992,967.7598,6.5825
92,1062.9058,224.3833,0.3735,970.3704,1062.9060,224.3832,1062.9058,224.3833
93,1106.4816,166.4334,-7.7327,1033.4532,1106.5452,166.3698,1106.4816,166.4334
94,1261.7511,399.5587,-279.0443,1217.0113,1344.1816,317.1282,1261.7511,399.5587
95,1055.5910,200.6472,-9.9629,971.0964,1055.7071,200.5311,1055.5910,200.6472
96,1042.7825,116.7664,40.8428,992.1049,1044.5804,114.9685,1042.7825,116.7664
97,1124.4432,194.4109,3.1900,1040.9585,1124.4541,194.4000,1124.4432,194.4109
98,937.1430,10.7589,141.2060,963.3730,958.1885,-10.2866,937.1430,10.7589
99,879.4184,-21.4616,3.9149,890.3691,879.4354,-21.4787,879.4184,-21.4616
100,1042.9349,-11.1707,44.6139,1051.4083,1044.8197,-13.0556,1042.9349,-11.1707
101,1071.4278,-9.4219,18.6911,1076.6565,1071.7509,-9.7450,1071.4278,-9.4219
102,1105.6997,24.7574,27.7397,1094.5862,1106.4111,24.0460,1105.6997,24.7574
103,1094.7277,-46.9941,28.2577,1120.0350,1095.4267,-47.6930,1094.7277,-46.9941
104,941.1705,21.4666,11.2151,930.8257,941.3073,21.3298,941.1705,21.4666
105,980.1380,-0.2665,59.3186,985.6408,983.7140,-3.8425,980.1380,-0.2665
106,1079.8039,82.8955,-22.4395,1041.5603,1080.3088,82.3907,1079.8039,82.8955
107,879.7160,-49.2746,-25.8158,906.4631,880.4329,-49.9914,879.7160,-49.2746
108,947.9959,-42.8188,53.1102,974.4659,950.8346,-45.6575,947.9959,-42.8188
109,983.4354,-57.9564,-51.2561,1017.5372,985.9521,-60.4731,983.4354,-57.9564
110,1101.2024,99.6281,-20.2213,1055.5038,1101.6105,99.2201,1101.2024,99.6281
111,951.5849,-68.5869,85.2634,998.6460,958.6619,-75.6639,951.5849,-68.5869
112,826.8786,-45.8461,46.8886,854.5963,829.3906,-48.3580,826.8786,-45.8461
113,1046.6049,194.8607,10.4005,964.2276,1046.7319,194.7337,1046.6049,194.8607
114,1053.1135,82.7758,22.2223,1014.9921,1053.6222,82.2671,1053.1135,82.7758
115,824.9920,-98.2446,56.2894,883.6404,828.4113,-101.6639,824.9920,-98.2446
116,1103.0461,68.5297,18.6559,1070.9154,1103.3824,68.1933,1103.0461,68.5297
117,1095.5561,-3.9503,13.8906,1097.8003,1095.7316,-4.1258,1095.5561,-3.9503
118,1104.6948,66.9773,-2.6781,1072.7855,1104.7018,66.9704,1104.6948,66.9773
119,1022.7760,96.4577,25.8754,979.1470,1023.4982,95.7355,1022.7760,96.4577
120,1079.9744,190.9350,24.3467,999.1868,1080.6406,190.2687,1079.9744,190.9350
121,1091.4944,189.3088,-75.5558,1018.6729,1097.7783,183.0249,1091.4944,189.3088
122,1102.4909,259.1170,-49.0081,1002.0773,1105.3292,256.2787,1102.4909,259.1170
123,1242.1318,215.4138,92.0955,1160.6751,1250.3272,207.2184,1242.1318,215.4138
124,1088.5288,120.4005,-31.4017,1035.0314,1089.5463,119.3830,1088.5288,120.4005
125,1078.5786,116.2018,-19.0327,1025.9574,1078.9548,115.8256,1078.5786,116.2018
126,1062.0652,29.9957,-22.4133,1048.1087,1062.5517,29.5091,1062.0652,29.9957
127,1064.0678,54.9080,11.4026,1037.8918,1064.1966,54.7792,1064.0678,54.9080
128,924.5609,-96.3677,81.1278,986.3785,930.9675,-102.7743,924.5609,-96.3677
129,1064.7906,156.8576,-36.9987,997.7322,1066.2958,155.3524,1064.7906,156.8576
130,1119.8037,184.1218,-21.5368,1040.7077,1120.2992,183.6263,1119.8037,184.1218
131,1095.3834,163.2154,-10.4943,1023.7436,1095.5015,163.0972,1095.3834,163.2154
132,560.8326,-307.4146,-375.3125,1002.0097,700.5755,-447.1575,560.8326,-307.4146
133,923.6083,-4.0120,15.3688,926.0036,923.8629,-4.2666,923.6083,-4.0120
134,1069.8288,24.5557,55.0209,1062.0490,1072.7170,21.6675,1069.8288,24.5557
135,944.4850,-31.2432,53.5046,964.9482,947.4102,-34.1684,944.4850,-31.2432
136,926.7614,-80.5287,63.1271,975.6832,930.7022,-84.4695,926.7614,-80.5287
137,1074.3013,-50.4882,51.0937,1103.9672,1076.6175,-52.8044,1074.3013,-50.4882
138,1130.5543,159.2051,-3.2983,1059.9726,1130.5655,159.1939,1130.5543,159.2051
