face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4083.8685,14756.3155,-30.0561,13197.2227,14756.4001,4083.7838,4083.8685,14756.3155
1,4690.4397,15869.7183,-1150.4829,14261.2433,15986.8889,4573.2691,4690.4397,15869.7183
2,4103.2472,13279.1780,607.2310,11823.3517,13319.1880,4063.2372,4103.2472,13279.1780
3,4097.8839,14839.9525,106.1451,13275.4752,14841.0013,4096.8352,4097.8839,14839.9525
4,4094.8139,14440.3486,-9.0177,12890.3403,14440.3564,4094.8060,4094.8139,14440.3486
5,4085.0354,14404.8807,4.2523,12858.6044,14404.8824,4085.0336,4085.0354,14404.8807
6,4100.2712,14395.5419,-1.5295,12845.9423,14395.5422,4100.2710,4100.2712,14395.5419
7,4089.9082,14532.0822,61.8014,12980.1902,14532.4479,4089.5424,4089.9082,14532.0822
8,4095.0680,14083.3605,89.4694,12548.3991,14084.1618,4094.2666,4095.0680,14083.3605
9,3907.7927,13941.6443,-141.6191,12458.7078,13943.6427,3905.7943,3907.7927,13941.6443
10,4088.5981,14228.9315,88.0698,12689.6025,14229.6963,4087.8333,4088.5981,14228.9315
11,4113.6272,14456.8923,-33.6926,12901.8140,14457.0021,4113.5175,4113.6272,14456.8923
12,4101.1192,14430.7495,88.5978,12880.4905,14431.5093,4100.3593,4101.1192,14430.7495
13,3939.6633,14421.9015,57.2694,12911.4133,14422.2144,3939.3505,3939.6633,14421.9015
14,4099.2081,14359.0879,-15.0548,12811.1944,14359.1100,4099.1860,4099.2081,14359.0879
15,4081.7898,14398.1300,-15.3878,12852.9267,14398.1529,4081.7669,4081.7898,14398.1300
16,4124.7665,14454.9471,5.3743,12897.1315,14454.9499,4124.7637,4124.7665,14454.9471
17,4073.3627,14443.5685,-56.7621,12899.0204,14443.8792,4073.0520,4073.3627,14443.5685
18,4101.0706,14634.8469,-121.1118,13077.5758,14636.2392,4099.6783,4101.0706,14634.8469
19,3946.3715,14490.4817,-506.2419,13005.0731,14514.7316,3922.1217,3946.3715,14490.4817
20,4067.5307,14603.3179,68.5719,13054.3618,14603.7642,4067.0845,4067.5307,14603.3179
21,4092.6743,14401.6990,-0.8922,12853.6942,14401.6991,4092.6743,4092.6743,14401.6990
22,4100.0825,14348.9931,-50.8553,12801.5617,14349.2454,4099.8302,4100.0825,14348.9931
23,4098.6507,14459.2030,-7.4130,12907.5339,14459.2083,4098.6454,4098.6507,14459.2030
24,4104.1240,15108.8939,-39.0229,13532.1211,15109.0323,4103.9856,4104.1240,15108.8939
25,4110.5878,14429.1219,-48.8493,12876.0039,14429.3531,4110.3565,4110.5878,14429.1219
26,4104.7223,14477.2020,-31.0943,12923.4721,14477.2952,4104.6291,4104.7223,14477.2020
27,4108.4756,14459.8870,2.5536,12905.8061,14459.8876,4108.4750,4108.4756,14459.8870
28,4100.1821,14362.8969,-54.5004,12814.9412,14363.1863,4099.8927,4100.1821,14362.8969
29,4113.0074,14489.3181,8.1288,12933.0080,14489.3245,4113.0011,4113.0074,14489.3181
30,4014.1126,14053.1055,-82.3953,12538.4406,14053.7817,4013.4364,4014.1126,14053.1055
31,4105.8531,14243.7663,45.6307,12699.0685,14243.9716,4105.6477,4105.8531,14243.7663
32,4061.3152,14297.1650,277.8697,12769.8688,14304.7027,4053.7775,4061.3152,14297.1650
33,3902.2160,14116.6440,-31.9584,12626.3137,14116.7440,3902.1160,3902.2160,14116.6440
34,4251.6680,13999.6175,27.0001,12431.6706,13999.6923,4251.5933,4251.6680,13999.6175
35,4016.8164,14148.2178,-55.2750,12628.7471,14148.5193,4016.5148,4016.8164,14148.2178
36,4117.3644,14485.1750,-1.3583,12927.9637,14485.1752,4117.3642,4117.3644,14485.1750
37,4112.4047,14349.5093,61.7164,12799.2471,14349.8813,4112.0327,4112.4047,14349.5093
38,4111.6333,14467.5229,91.3076,12913.3501,14468.3279,4110.8283,4111.6333,14467.5229
39,4104.6549,14508.3099,13.9397,12953.3095,14508.3286,4104.6363,4104.6549,14508.3099
40,4098.2202,14446.5038,1.8566,12895.4232,14446.5042,4098.2198,4098.2202,14446.5038
41,4051.0130,14279.9657,-10.3695,12746.7691,14279.9762,4051.0025,4051.0130,14279.9657
42,4320.7644,14571.7212,-680.9909,13016.6945,14616.7629,4275.7228,4320.7644,14571.7212
43,4101.7524,13945.4181,288.3703,12423.6822,13953.8587,4093.3118,4101.7524,13945.4181
44,4259.0233,15390.0822,-463.7934,13787.4038,15409.3735,4239.7320,4259.0233,15390.0822
45,4059.2409,14224.3223,-36.7419,12691.4491,14224.4551,4059.1081,4059.2409,14224.3223
46,4132.2110,14338.5723,-34.2408,12783.7136,14338.6871,4132.0961,4132.2110,14338.5723
47,4159.7434,15091.0228,-743.7007,13561.9661,15141.3878,4109.3784,4159.7434,15091.0228
48,4100.9962,15668.9467,67.9312,14074.4313,15669.3456,4100.5973,4100.9962,15668.9467
49,3938.7678,14767.2477,-37.8111,13244.8113,14767.3798,3938.6357,3938.7678,14767.2477
50,4121.6069,14177.9322,149.1618,12634.5672,14180.1441,4119.3950,4121.6069,14177.9322
51,4080.8208,14458.0421,19.8503,12910.7932,14458.0800,4080.7828,4080.8208,14458.0421
52,4231.1725,10159.0814,-1319.5930,9129.5622,10439.5609,3950.6929,4231.1725,10159.0814
53,4110.7435,14415.5079,20.1005,12862.6528,14415.5471,4110.7043,4110.7435,14415.5079
54,4107.1950,14495.9268,-4.3955,12940.7652,14495.9287,4107.1931,4107.1950,14495.9268
55,4092.3166,14228.0946,-39.1271,12687.1769,14228.2457,4092.1656,4092.3166,14228.0946
56,4089.1792,14586.5899,23.3888,13032.4385,14586.6421,4089.1271,4089.1792,14586.5899
57,4100.9561,14559.5518,44.6067,13003.7024,14559.7421,4100.7658,4100.9561,14559.5518
58,4111.0299,14394.3174,-41.5826,12842.3775,14394.4856,4110.8618,4111.0299,14394.3174
59,3875.3346,14502.2970,465.0652,13030.0591,14522.6107,3855.0209,3875.3346,14502.2970
60,4108.2637,14441.4908,3.0419,12888.1753,14441.4917,4108.2628,4108.2637,14441.4908
61,3855.4380,7572.2769,1675.5381,7171.5842,8216.0867,3211.6283,3855.4380,7572.2769
62,4103.9191,14429.6676,-6.7696,12877.8650,14429.6720,4103.9146,4103.9191,14429.6676
63,4118.9199,15098.0926,106.1871,13519.0197,15099.1195,4117.8930,4118.9199,15098.0926
64,3855.3827,14110.2982,48.4276,12632.1387,14110.5269,3855.1540,3855.3827,14110.2982
65,4084.6800,14275.7725,91.2474,12735.5921,14276.5894,4083.8630,4084.6800,14275.7725
66,4085.3208,11766.2245,397.2697,10370.0797,11786.7173,4064.8280,4085.3208,11766.2245
67,4156.0510,14117.3371,77.9218,12566.5353,14117.9466,4155.4415,4156.0510,14117.3371
68,4111.7945,14567.9503,35.5807,13009.0510,14568.0713,4111.6734,4111.7945,14567.9503
69,4105.3355,14492.7689,-35.1778,12938.3215,14492.8880,4105.2164,4105.3355,14492.7689
70,4101.9176,14365.6991,-252.1026,12824.3048,14371.8876,4095.7291,4101.9176,14365.6991
71,4156.1349,14245.2958,33.7440,12688.5758,14245.4087,4156.0220,4156.1349,14245.2958
72,4083.3800,14233.5826,-9.3939,12694.4084,14233.5913,4083.3713,4083.3800,14233.5826
73,4092.7782,15019.7540,-175.6420,13452.2813,15022.5765,4089.9556,4092.7782,15019.7540
74,4103.6221,14630.4014,48.6715,13071.2596,14630.6265,4103.3971,4103.6221,14630.4014
75,4111.7875,14337.3353,-0.5216,12787.2556,14337.3353,4111.7875,4111.7875,14337.3353
76,4090.5443,14637.5696,174.2704,13084.5894,14640.4483,4087.6656,4090.5443,14637.5696
77,3874.8301,15753.6124,201.7054,14222.1692,15757.0364,3871.4061,3874.8301,15753.6124
78,4115.3394,14459.1395,-50.6175,12903.7264,14459.3872,4115.0917,4115.3394,14459.1395
79,4275.9658,14340.8818,-30.2577,12752.5056,14340.9727,4275.8748,4275.9658,14340.8818
80,4102.4168,14367.9554,-17.4303,12818.9522,14367.9850,4102.3873,4102.4168,14367.9554
81,4095.9504,11968.0379,-2014.2789,11097.8471,12453.5052,3610.4831,4095.9504,11968.0379
82,4112.6129,14434.0407,66.6931,12880.4828,14434.4716,4112.1820,4112.6129,14434.0407
83,4206.5596,10459.9804,-788.4341,9217.9547,10557.8547,4108.6853,4206.5596,10459.9804
84,4106.7178,14607.0904,-58.1308,13048.1861,14607.4122,4106.3960,4106.7178,14607.0904
85,4104.3491,14424.5040,-40.5695,12872.9847,14424.6635,4104.1896,4104.3491,14424.5040
86,4098.9182,14455.6058,-1.6257,12904.0045,14455.6061,4098.9180,4098.9182,14455.6058
87,4098.6164,14481.6200,15.4112,12929.1176,14481.6428,4098.5935,4098.6164,14481.6200
88,4117.7744,14695.6012,23.6132,13130.3185,14695.6539,4117.7217,4117.7744,14695.6012
89,4213.0417,16180.6154,-618.3931,14578.7399,16212.4844,4181.1727,4213.0417,16180.6154
90,4141.6602,14305.7539,8.1204,12749.8459,14305.7604,4141.6537,4141.6602,14305.7539
91,4111.0008,14487.9321,4.0610,12932.1558,14487.9337,4110.9992,4111.0008,14487.9321
92,4100.3163,14679.1345,-42.4746,13118.9139,14679.3050,4100.1457,4100.3163,14679.1345
93,4500.1277,14115.8745,657.5823,12541.2546,14160.6355,4455.3666,4500.1277,14115.8745
94,4112.9234,14498.8003,-155.4256,12944.9359,14501.1258,4110.5980,4112.9234,14498.8003
95,4138.0716,14281.3950,6.1207,12727.3154,14281.3987,4138.0679,4138.0716,14281.3950
96,4114.2423,14542.9607,18.7266,12984.3169,14542.9944,4114.2086,4114.2423,14542.9607
97,4284.7579,20708.7905,793.2664,18983.3826,20747.0156,4246.5328,4284.7579,20708.7905
98,4126.5035,14460.4022,24.6387,12902.0225,14460.4610,4126.4448,4126.5035,14460.4022
99,4104.6329,14461.9038,-0.8261,12908.6742,14461.9039,4104.6328,4104.6329,14461.9038
100,4090.5769,14073.8935,16.3013,12539.4478,14073.9201,4090.5503,4090.5769,14073.8935
101,3972.5185,13868.4144,-78.6560,12370.9275,13869.0395,3971.8934,3972.5185,13868.4144
102,4031.5094,13992.9190,-0.4766,12475.6669,13992.9190,4031.5094,4031.5094,13992.9190
103,3953.5723,14075.4953,-9.8779,12573.8660,14075.5049,3953.5627,3953.5723,14075.4953
104,4100.1672,14398.0995,-5.4935,12848.4286,14398.1025,4100.1643,4100.1672,14398.0995
105,4091.2721,14458.3215,-2.7590,12908.4726,14458.3222,4091.2713,4091.2721,14458.3215
106,4098.3120,15679.0538,-327.7991,14095.8715,15688.3249,4089.0409,4098.3120,15679.0538
107,4101.2040,14466.8819,-18.6800,12914.3315,14466.9155,4101.1703,4101.2040,14466.8819
108,4103.2133,14515.0459,25.9635,12960.1933,14515.1107,4103.1486,4103.2133,14515.0459
109,4108.9024,14326.7401,14.1014,12777.7925,14326.7596,4108.8829,4108.9024,14326.7401
110,4055.7553,13789.2596,261.2722,12282.9865,13796.2677,4048.7472,4055.7553,13789.2596
111,4087.1750,14516.6388,49.4667,12965.8436,14516.8734,4086.9404,4087.1750,14516.6388
112,4097.6072,14446.3509,5.5155,12895.4278,14446.3538,4097.6043,4097.6072,14446.3509
113,4124.0994,14498.3088,-27.9971,12939.0509,14498.3844,4124.0239,4124.0994,14498.3088
114,4159.3822,14329.0240,27.5723,12768.0767,14329.0987,4159.3074,4159.3822,14329.0240
115,4091.0145,14395.4432,5.2896,12848.0856,14395.4459,4091.0117,4091.0145,14395.4432
116,4092.2446,13697.0379,-947.3705,12288.0518,13789.5901,3999.6924,4092.2446,13697.0379
117,3956.7053,14077.5999,-49.8253,12575.4074,14077.8452,3956.4600,3956.7053,14077.5999
118,3964.5037,12926.7459,-16.7931,11470.4299,12926.7773,3964.4722,3964.5037,12926.7459
119,4124.4856,14417.1228,-26.8635,12860.9394,14417.1929,4124.4155,4124.4856,14417.1228
