face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4643.9466,2756.1429,34.7565,4045.5911,4644.5862,2755.5032,4643.9466,2756.1429
1,4641.6739,2917.8583,-26.2648,4064.1550,4642.0739,2917.4582,4641.6739,2917.8583
2,4798.4960,3079.0539,-89.6057,4213.7153,4803.1530,3074.3969,4798.4960,3079.0539
3,4612.6936,3003.9385,-134.3901,4061.8374,4623.8428,2992.7893,4612.6936,3003.9385
4,4539.1215,2534.3803,92.7088,3943.1754,4543.3997,2530.1021,4539.1215,2534.3803
5,4532.6196,2468.4124,135.2576,3937.5385,4541.4446,2459.5873,4532.6196,2468.4124
6,4523.7345,2579.6936,100.2971,3934.3770,4528.8953,2574.5327,4523.7345,2579.6936
7,4573.8782,2435.8542,56.5669,3965.1036,4575.3738,2434.3586,4573.8782,2435.8542
8,4617.8537,2457.2345,-49.8647,4002.8595,4619.0039,2456.0843,4617.8537,2457.2345
9,4600.5070,2478.7885,-79.9576,3990.5580,4603.5160,2475.7795,4600.5070,2478.7885
10,4606.8235,2477.9159,-9.7078,3993.4761,4606.8678,2477.8716,4606.8235,2477.9159
11,4621.0101,2622.6292,48.4900,4014.9441,4622.1860,2621.4533,4621.0101,2622.6292
12,4606.2859,2324.2753,15.3007,3989.3046,4606.3884,2324.1727,4606.2859,2324.2753
13,4574.4659,2685.8858,-80.9174,3984.0771,4577.9265,2682.4251,4574.4659,2685.8858
14,4455.7303,2580.7134,73.4764,3876.9637,4458.6052,2577.8385,4455.7303,2580.7134
15,4413.6046,2743.2167,-24.5364,3859.9839,4413.9649,2742.8564,4413.6046,2743.2167
16,4530.0706,2827.7901,-52.4215,3964.3526,4531.6833,2826.1773,4530.0706,2827.7901
17,4450.0992,2453.6277,360.4773,3910.8332,4513.1921,2390.5348,4450.0992,2453.6277
18,4446.3796,2654.7302,-109.5758,3879.4286,4453.0563,2648.0535,4446.3796,2654.7302
19,4574.4392,2677.3789,-93.9063,3984.0683,4579.0763,2672.7418,4574.4392,2677.3789
20,4536.6202,2778.4966,-70.4409,3963.6938,4539.4380,2775.6788,4536.6202,2778.4966
21,4471.6123,2571.5396,129.0098,3893.4734,4480.3317,2562.8202,4471.6123,2571.5396
22,4478.4434,2674.4179,-67.4594,3904.5345,4480.9624,2671.8988,4478.4434,2674.4179
23,4421.7559,2591.5239,85.7507,3851.0901,4425.7647,2587.5151,4421.7559,2591.5239
24,4606.1988,2804.9936,-52.2942,4021.5547,4607.7158,2803.4767,4606.1988,2804.9936
25,4472.8810,2782.0114,-35.9834,3912.3561,4473.6464,2781.2460,4472.8810,2782.0114
26,4468.1708,2787.9821,6.0661,3909.0056,4468.1927,2787.9602,4468.1708,2787.9821
27,4515.4033,2731.7841,90.2134,3942.1847,4519.9546,2727.2329,4515.4033,2731.7841
28,4431.5562,2685.0229,-88.3859,3869.4502,4436.0177,2680.5614,4431.5562,2685.0229
29,4445.9573,2817.2059,76.6233,3898.1562,4449.5540,2813.6091,4445.9573,2817.2059
30,4579.9045,2451.1753,-33.5171,3970.0135,4580.4321,2450.6477,4579.9045,2451.1753
31,4598.7175,2318.6230,12.8754,3982.7152,4598.7902,2318.5503,4598.7175,2318.6230
32,4644.5420,2632.3830,-0.7780,4034.2284,4644.5423,2632.3827,4644.5420,2632.3830
33,4557.6758,2501.5206,-76.9391,3955.5850,4560.5508,2498.6456,4557.6758,2501.5206
34,4635.9892,2573.2901,-25.7580,4023.2404,4636.3108,2572.9685,4635.9892,2573.2901
35,4535.7703,2456.5038,-132.6412,3939.3232,4544.1976,2448.0765,4535.7703,2456.5038
36,4608.3209,2755.8480,41.0446,4017.0315,4609.2299,2754.9390,4608.3209,2755.8480
37,4586.7322,2343.1749,66.6604,3974.2164,4588.7110,2341.1961,4586.7322,2343.1749
38,4602.5083,2502.0606,64.9921,3992.5314,4604.5174,2500.0516,4602.5083,2502.0606
39,4560.4839,2576.8925,104.5524,3964.7579,4565.9795,2571.3969,4560.4839,2576.8925
40,4443.4258,2575.0481,106.6638,3868.7210,4449.4954,2568.9785,4443.4258,2575.0481
41,4542.1953,2547.1818,-94.8341,3946.7526,4546.6931,2542.6840,4542.1953,2547.1818
42,4863.4601,3090.3941,-123.8863,4268.4675,4872.0744,3081.7799,4863.4601,3090.3941
43,4653.1120,2884.1716,87.7038,4070.9458,4657.4497,2879.8339,4653.1120,2884.1716
44,4657.9986,2715.7549,-18.6127,4052.5711,4658.1770,2715.5766,4657.9986,2715.7549
45,4479.4908,2590.3051,-135.5833,3902.2326,4489.1718,2580.6242,4479.4908,2590.3051
46,4598.4013,2800.7578,36.3452,4014.2862,4599.1358,2800.0233,4598.4013,2800.7578
47,4621.7009,3015.3148,-8.1060,4064.0567,4621.7418,3015.2739,4621.7009,3015.3148
48,4944.4988,3062.6360,154.1941,4330.8123,4957.0493,3050.0855,4944.4988,3062.6360
49,4659.4139,2991.0568,-29.0479,4089.3176,4659.9195,2990.5512,4659.4139,2991.0568
50,4625.8984,2978.7486,40.9616,4061.7144,4626.9164,2977.7306,4625.8984,2978.7486
51,4574.7287,2390.0910,106.5319,3967.4560,4579.9113,2384.9084,4574.7287,2390.0910
52,4652.2282,2873.4775,-35.1456,4066.4152,4652.9223,2872.7833,4652.2282,2873.4775
53,4524.5429,2824.6222,-46.3452,3959.3306,4525.8055,2823.3596,4524.5429,2824.6222
54,4497.4765,2770.3723,51.6480,3930.7220,4499.0196,2768.8292,4497.4765,2770.3723
55,4487.7141,2631.2862,-75.9828,3907.9541,4490.8189,2628.1815,4487.7141,2631.2862
56,4591.4556,2517.0305,67.8202,3984.2028,4593.6705,2514.8156,4591.4556,2517.0305
