face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,987.6237,1583.9842,152.0942,1410.4694,1620.5338,951.0741,987.6237,1583.9842
1,777.3881,2472.3086,-56.0074,2191.8278,2474.1573,775.5394,777.3881,2472.3086
2,1612.5795,1410.3233,-296.6308,1605.9687,1824.8468,1198.0559,1612.5795,1410.3233
3,522.6125,1681.7923,-558.3143,1777.0110,1906.9628,297.4420,522.6125,1681.7923
4,347.2781,996.7231,437.5009,1158.5077,1216.8416,127.1596,347.2781,996.7231
5,295.3210,655.5461,671.6295,1294.8425,1170.7944,-219.9273,295.3210,655.5461
6,312.0551,1193.6820,431.9350,1307.4648,1370.0269,135.7102,312.0551,1193.6820
7,562.6430,528.1901,335.7890,797.8923,881.6471,209.1860,562.6430,528.1901
8,792.4817,453.5709,-171.1449,749.7859,863.8701,382.1826,792.4817,453.5709
9,502.7115,429.7713,-238.9346,626.6103,707.9433,224.5395,502.7115,429.7713
10,750.2830,648.7183,23.3599,706.1690,755.3981,643.6031,750.2830,648.7183
11,882.1323,1251.7560,169.2893,1151.8736,1317.5720,816.3164,882.1323,1251.7560
12,746.4400,-165.4326,118.1863,865.9851,761.5089,-180.5015,746.4400,-165.4326
13,219.3025,1029.5519,-29.8729,940.7255,1030.6517,218.2026,219.3025,1029.5519
14,-91.6678,867.6223,256.0914,1018.5543,931.7072,-155.7526,-91.6678,867.6223
15,-211.1436,1666.4017,-92.8354,1788.6256,1670.9808,-215.7226,-211.1436,1666.4017
16,447.7130,1711.4577,-143.4985,1557.2630,1727.5472,431.6235,447.7130,1711.4577
17,-432.4192,307.3806,1301.5654,2344.4837,1290.5876,-1415.6262,-432.4192,307.3806
18,-150.0827,1383.8652,-401.5006,1621.3914,1482.6001,-248.8176,-150.0827,1383.8652
19,273.4840,1273.5227,-209.8402,1216.7432,1315.7692,231.2375,273.4840,1273.5227
20,404.3483,1579.1874,-155.8458,1446.2547,1599.5093,384.0264,404.3483,1579.1874
21,-3.7409,1078.7378,563.2387,1455.8290,1318.6372,-243.6403,-3.7409,1078.7378
22,132.1944,1426.7298,-227.3000,1421.0642,1465.4801,93.4441,132.1944,1426.7298
23,-219.0255,1032.1688,340.8234,1299.1912,1118.9848,-305.8415,-219.0255,1032.1688
24,726.7308,1606.0207,-21.6270,1393.4485,1606.5523,726.1992,726.7308,1606.0207
25,128.8169,1688.5739,-116.3906,1640.4265,1697.2113,120.1795,128.8169,1688.5739
