face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,557.8399,3341.1893,-92.9926,3104.3237,3344.2928,554.7364,557.8399,3341.1893
1,616.6698,3586.3107,45.3979,3322.1257,3587.0045,615.9759,616.6698,3586.3107
2,818.1704,3827.3595,-30.0861,3491.3273,3827.6603,817.8697,818.1704,3827.3595
3,685.7551,3652.5573,62.4142,3364.2773,3653.8698,684.4426,685.7551,3652.5573
4,224.3877,2660.6272,-122.9926,2564.6942,2666.8207,218.1943,224.3877,2660.6272
5,237.2531,2333.0773,-233.5300,2260.4464,2358.7834,211.5470,237.2531,2333.0773
6,283.1165,2590.9615,-62.7843,2464.0451,2592.6683,281.4097,283.1165,2590.9615
7,139.8561,2882.8495,-223.1499,2841.9333,2900.8848,121.8208,139.8561,2882.8495
8,114.0516,3431.4682,-213.6541,3396.1098,3445.1718,100.3481,114.0516,3431.4682
9,89.7379,3497.6321,-140.2632,3462.1719,3503.3954,83.9747,89.7379,3497.6321
10,184.1436,3270.5393,-199.6314,3201.1944,3283.3981,171.2848,184.1436,3270.5393
11,412.3965,3139.7919,-175.1894,2970.7909,3150.9988,401.1896,412.3965,3139.7919
12,30.7824,3077.8178,-361.9462,3126.0491,3120.2220,-11.6218,30.7824,3077.8178
13,248.2196,3509.0312,55.9600,3393.1249,3509.9912,247.2596,248.2196,3509.0312
14,227.1488,2654.3571,149.2158,2561.4586,2663.4959,218.0099,227.1488,2654.3571
15,87.2931,2831.1441,382.8064,2866.2658,2883.5501,34.8871,87.2931,2831.1441
16,340.2590,3331.4341,208.0218,3195.3870,3345.8317,325.8614,340.2590,3331.4341
17,731.0763,2976.8834,-59.5571,2688.9812,2978.4617,729.4980,731.0763,2976.8834
18,-13.9361,3267.3807,297.5008,3314.6682,3294.1354,-40.6908,-13.9361,3267.3807
19,223.0890,3561.9707,47.8245,3456.8235,3562.6555,222.4041,223.0890,3561.9707
20,289.8318,3410.1945,165.8571,3287.4872,3418.9855,281.0407,289.8318,3410.1945
21,275.7170,2203.4330,31.8872,2080.0633,2203.9603,275.1897,275.7170,2203.4330
22,116.2105,3250.8392,196.6011,3212.4188,3263.1217,103.9280,116.2105,3250.8392
23,138.1980,2255.7676,169.1614,2209.4548,2269.1959,124.7697,138.1980,2255.7676
24,438.9928,3552.6294,35.4859,3355.3077,3553.0338,438.5884,438.9928,3552.6294
25,233.4684,3119.9541,278.2856,3048.3666,3146.5387,206.8837,233.4684,3119.9541
26,277.9933,2939.9778,273.0074,2850.7990,2967.6884,250.2827,277.9933,2939.9778
27,448.3035,2903.8958,100.3089,2713.2906,2907.9865,444.2128,448.3035,2903.8958
28,-2.2201,3155.6606,330.2904,3208.1895,3189.8366,-36.3961,-2.2201,3155.6606
29,498.7769,2884.4418,149.8695,2682.8106,2893.8199,489.3989,498.7769,2884.4418
