face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2450.3386,4279.5051,51.6211,3720.2259,4280.9608,2448.8830,2450.3386,4279.5051
1,2544.5752,5167.3633,-120.5875,4480.1101,5172.8959,2539.0427,2544.5752,5167.3633
2,3122.6544,4223.8495,-333.9373,3838.8534,4317.2021,3029.3019,3122.6544,4223.8495
3,2032.4183,4115.4623,-564.3883,3695.8105,4258.5508,1889.3297,2032.4183,4115.4623
4,2429.2663,4175.6755,42.2886,3633.0617,4176.6989,2428.2429,2429.2663,4175.6755
5,2424.9143,4160.3770,53.8152,3620.6459,4162.0442,2423.2471,2424.9143,4160.3770
6,2431.5070,4184.9534,52.6022,3641.2386,4186.5300,2429.9304,2431.5070,4184.9534
7,2429.0112,4134.9498,28.3691,3599.5112,4135.4215,2428.5395,2429.0112,4134.9498
8,2431.7050,4078.6758,-19.4312,3554.1218,4078.9050,2431.4758,2431.7050,4078.6758
9,2276.4941,4062.5299,-33.4114,3527.2650,4063.1547,2275.8693,2276.4941,4062.5299
10,2430.3955,4106.2737,-0.2829,3576.0924,4106.2738,2430.3954,2430.3955,4106.2737
11,2454.6346,4202.8503,21.1089,3657.0557,4203.1051,2454.3797,2454.6346,4202.8503
12,2436.5850,4112.2322,13.9239,3581.6447,4112.3479,2436.4693,2436.5850,4112.2322
13,2347.0095,4078.9953,42.3211,3546.6306,4080.0288,2345.9760,2347.0095,4078.9953
14,2150.4886,3584.5118,97.9164,3129.4787,3591.1667,2143.8337,2150.4886,3584.5118
15,2374.6607,4252.4195,-55.9375,3692.3460,4254.0844,2372.9959,2374.6607,4252.4195
16,2429.1775,4192.7813,-22.2405,3646.4767,4193.0617,2428.8971,2429.1775,4192.7813
17,767.4132,2325.9878,1445.7751,3238.0466,3189.1239,-95.7228,767.4132,2325.9878
18,2366.6593,4236.3104,-25.2407,3677.4189,4236.6511,2366.3186,2366.6593,4236.3104
19,2299.2971,4297.0626,-18.1548,3724.5509,4297.2276,2299.1322,2299.2971,4297.0626
20,2410.4897,4200.3773,11.1176,3650.8950,4200.4463,2410.4206,2410.4897,4200.3773
21,2406.1899,4158.1943,64.7595,3617.6658,4160.5847,2403.7994,2406.1899,4158.1943
22,2374.6033,4215.9272,-20.3174,3660.9926,4216.1514,2374.3791,2374.6033,4215.9272
23,2348.2062,4172.6198,15.4674,3623.1719,4172.7509,2348.0751,2348.2062,4172.6198
24,2461.5072,4358.2863,62.1611,3786.4649,4360.3213,2459.4723,2461.5072,4358.2863
25,2376.3439,4216.9309,-17.4413,3661.9054,4217.0962,2376.1786,2376.3439,4216.9309
26,2378.8935,4282.9801,-37.6630,3717.3316,4283.7248,2378.1488,2378.8935,4282.9801
27,2246.8653,4099.1781,158.1680,3566.0083,4112.5869,2233.4565,2246.8653,4099.1781
28,2363.0877,4206.9088,-25.8409,3652.8036,4207.2709,2362.7257,2363.0877,4206.9088
