face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1000.7477,1864.9414,-55.9751,1619.4339,1868.5519,997.1372,1000.7477,1864.9414
1,1070.1197,2051.9415,76.3892,1782.4991,2057.8493,1064.2119,1070.1197,2051.9415
2,1044.9488,2572.4473,-104.3062,2248.1029,2579.5370,1037.8591,1044.9488,2572.4473
3,805.1427,2197.8054,175.9634,1949.8578,2219.6944,783.2537,805.1427,2197.8054
4,812.2565,1420.2342,-64.0211,1239.1640,1426.9026,805.5881,812.2565,1420.2342
5,818.5349,1246.2468,-126.8771,1118.6275,1281.0516,783.7301,818.5349,1246.2468
6,821.0190,1384.4592,-31.9524,1207.1433,1386.2654,819.2128,821.0190,1384.4592
7,779.1333,1556.1115,-133.5638,1367.3446,1578.4302,756.8146,779.1333,1556.1115
8,739.6779,1886.3641,-152.8919,1667.4288,1906.3997,719.6423,739.6779,1886.3641
9,665.6304,1802.4654,-64.3497,1582.5904,1806.0963,661.9995,665.6304,1802.4654
10,796.1616,1785.5558,-135.3506,1566.9879,1803.7378,777.9796,796.1616,1785.5558
11,903.9331,1758.5312,-104.5367,1533.8567,1771.1326,891.3318,903.9331,1758.5312
12,714.4048,1684.0209,-226.1021,1515.4519,1734.1531,664.2727,714.4048,1684.0209
13,776.9898,1830.3679,37.7549,1592.5008,1831.7193,775.6383,776.9898,1830.3679
14,747.1053,1300.0792,33.5668,1131.5725,1302.1093,745.0751,747.1053,1300.0792
15,733.7390,1546.1408,223.9797,1394.6187,1603.7999,676.0799,733.7390,1546.1408
16,862.2861,1876.9670,118.1054,1640.0934,1890.5327,848.7204,862.2861,1876.9670
17,1123.8618,401.5572,-160.2531,1024.7253,1157.8197,367.5994,1123.8618,401.5572
18,673.8028,1788.2796,189.7319,1598.4370,1819.6946,642.3878,673.8028,1788.2796
19,821.9555,1940.9531,64.1101,1691.1129,1944.6141,818.2944,821.9555,1940.9531
20,848.8203,1892.9679,101.9314,1651.7275,1902.8255,838.9627,848.8203,1892.9679
21,810.0092,1168.2328,1.0417,1036.6324,1168.2358,810.0062,810.0092,1168.2328
22,744.5610,1778.5665,117.9344,1560.4948,1791.8470,731.2804,744.5610,1778.5665
23,762.7042,1189.7319,76.0131,1052.1883,1202.8591,749.5771,762.7042,1189.7319
24,924.9492,1982.5469,29.7107,1718.9870,1983.3809,924.1152,924.9492,1982.5469
25,806.6055,1714.4702,166.5683,1513.3917,1744.0661,777.0096,806.6055,1714.4702
26,827.2002,1601.4853,171.1061,1418.4845,1637.6117,791.0737,827.2002,1601.4853
27,908.4723,1404.3649,13.9830,1233.8244,1404.7589,908.0783,908.4723,1404.3649
28,684.2129,1723.8748,202.5470,1543.8491,1761.9412,646.1465,684.2129,1723.8748
29,900.0652,1263.0702,228.1867,1193.6606,1373.1364,789.9990,900.0652,1263.0702
30,710.7368,1780.3533,-84.5177,1559.1253,1786.9904,704.0997,710.7368,1780.3533
31,698.6457,1672.8174,-214.0425,1501.7190,1717.7718,653.6913,698.6457,1672.8174
32,900.8113,1888.9543,-115.3570,1648.6176,1902.2426,887.5231,900.8113,1888.9543
33,649.3233,1673.7568,0.5455,1461.5998,1673.7570,649.3230,649.3233,1673.7568
34,834.2788,1903.2732,-133.2197,1668.4880,1919.6252,817.9269,834.2788,1903.2732
