face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,507.6038,10138.3793,21.4866,9894.4177,10138.4272,507.5559,507.6038,10138.3793
1,568.3968,10677.3135,120.5803,10406.8615,10678.7516,566.9587,568.3968,10677.3135
2,593.4317,10364.2576,-2.9204,10080.6519,10364.2585,593.4308,593.4317,10364.2576
3,582.5146,10417.8408,21.1370,10139.2074,10417.8863,582.4692,582.5146,10417.8408
4,359.1337,9840.0102,35.2110,9665.6411,9840.1410,359.0030,359.1337,9840.0102
5,361.3169,9725.7123,45.4000,9550.5052,9725.9324,361.0968,361.3169,9725.7123
6,369.0234,9920.5092,40.8970,9741.4987,9920.6843,368.8483,369.0234,9920.5092
7,358.6436,9783.0817,3.9813,9608.7835,9783.0834,358.6420,358.6436,9783.0817
8,418.7831,10005.7641,-67.9491,9803.7901,10006.2457,418.3016,418.7831,10005.7641
9,411.9616,10094.5266,-60.6152,9895.5366,10094.9060,411.5821,411.9616,10094.5266
10,424.0361,9956.8635,-27.1092,9751.8753,9956.9406,423.9590,424.0361,9956.8635
11,449.7283,9990.0040,-3.7269,9772.9059,9990.0054,449.7268,449.7283,9990.0040
12,369.4456,9751.7957,-51.4972,9572.8369,9752.0783,369.1629,369.4456,9751.7957
13,435.2072,10191.7982,-28.3724,9981.4341,10191.8808,435.1247,435.2072,10191.7982
14,394.2984,10157.9666,37.1084,9966.8760,10158.1076,394.1574,394.2984,10157.9666
15,390.8279,10353.4726,49.0576,10164.0512,10353.7142,390.5863,390.8279,10353.4726
16,465.6472,10420.0149,19.1825,10195.2240,10420.0519,465.6102,465.6472,10420.0149
17,548.0899,10345.0731,7.1780,10082.2152,10345.0784,548.0846,548.0899,10345.0731
18,392.2182,10416.9773,16.6161,10226.5513,10417.0048,392.1906,392.2182,10416.9773
19,482.5976,10377.0043,-0.8525,10144.3187,10377.0043,482.5976,482.5976,10377.0043
20,465.4448,10407.5456,21.8612,10182.8748,10407.5937,465.3967,465.4448,10407.5456
21,367.3422,9919.4508,76.7125,9741.8821,9920.0668,366.7261,367.3422,9919.4508
22,430.5219,10380.0014,14.2300,10171.6059,10380.0217,430.5016,430.5219,10380.0014
23,377.9550,10044.8221,67.0582,9861.9623,10045.2873,377.4899,377.9550,10044.8221
24,521.1105,10374.5026,11.8528,10124.0318,10374.5168,521.0962,521.1105,10374.5026
25,435.7482,10403.4060,40.0179,10192.7558,10403.5666,435.5876,435.7482,10403.4060
26,427.4737,10334.0865,44.6593,10127.4139,10334.2879,427.2724,427.4737,10334.0865
27,447.6472,10246.0812,39.9419,10029.9913,10246.2440,447.4844,447.6472,10246.0812
28,394.6578,10428.6955,21.3399,10237.1405,10428.7409,394.6124,394.6578,10428.6955
29,481.9806,10227.9156,41.9846,9995.9089,10228.0964,481.7997,481.9806,10227.9156
30,380.6327,9994.7312,-22.8255,9810.0344,9994.7854,380.5785,380.6327,9994.7312
31,360.6147,9752.6261,-52.0295,9577.8358,9752.9143,360.3265,360.6147,9752.6261
32,475.1611,10070.2408,-31.1514,9841.4151,10070.3419,475.0599,475.1611,10070.2408
33,404.6825,10159.1450,0.4657,9962.9698,10159.1450,404.6825,404.6825,10159.1450
34,459.4019,10086.5121,-44.4618,9865.1378,10086.7174,459.1966,459.4019,10086.5121
35,363.5313,10254.7852,-23.6893,10078.0217,10254.8419,363.4746,363.5313,10254.7852
36,481.7580,10128.3834,10.1353,9896.3185,10128.3941,481.7473,481.7580,10128.3834
37,361.1205,9677.3841,-18.2671,9502.0245,9677.4199,361.0847,361.1205,9677.3841
38,409.6012,9845.4782,8.2296,9647.2119,9845.4853,409.5941,409.6012,9845.4782
39,399.1432,9865.9046,45.0799,9672.8267,9866.1192,398.9285,399.1432,9865.9046
40,370.2898,9982.9953,79.3613,9804.0606,9983.6505,369.6347,370.2898,9982.9953
41,417.3080,10237.4257,-36.5074,10035.4805,10237.5614,417.1723,417.3080,10237.4257
42,614.2934,10579.4889,100.8529,10287.5918,10580.5095,613.2728,614.2934,10579.4889
43,572.7699,10363.3794,2.8292,10089.1967,10363.3802,572.7691,572.7699,10363.3794
44,524.4508,10212.4397,4.4427,9960.5778,10212.4417,524.4488,524.4508,10212.4397
45,387.2018,10397.4232,-10.7953,10209.3479,10397.4349,387.1902,387.2018,10397.4232
46,492.1243,10346.3010,21.7556,10109.2969,10346.3490,492.0762,492.1243,10346.3010
47,620.3616,10557.9641,116.2210,10263.8307,10559.3231,619.0025,620.3616,10557.9641
48,588.6373,10350.1761,-12.4059,10068.7934,10350.1919,588.6216,588.6373,10350.1761
49,577.1889,10346.1921,25.3221,10070.1070,10346.2578,577.1232,577.1889,10346.1921
50,555.5340,10346.9272,13.6059,10080.6749,10346.9461,555.5151,555.5340,10346.9272
51,364.5465,9665.7150,8.5157,9488.7067,9665.7228,364.5387,364.5465,9665.7150
52,411.5749,10468.5866,-46.6072,10269.3042,10468.8026,411.3589,411.5749,10468.5866
53,460.2347,10406.4931,14.7980,10184.2105,10406.5151,460.2126,460.2347,10406.4931
54,466.0375,10226.7911,37.9934,10002.1352,10226.9390,465.8896,466.0375,10226.7911
55,429.3056,10352.6120,12.3870,10144.7969,10352.6274,429.2901,429.3056,10352.6120
56,392.8328,9844.9518,20.1646,9654.5944,9844.9949,392.7898,392.8328,9844.9518
57,407.9454,9840.3460,27.5658,9642.9655,9840.4265,407.8649,407.9454,9840.3460
58,464.7249,10357.0187,20.8013,10132.7163,10357.0625,464.6811,464.7249,10357.0187
59,508.1230,10051.8484,-44.5837,9807.9678,10052.0567,507.9147,508.1230,10051.8484
60,416.4887,10024.6920,63.5725,9823.6891,10025.1126,416.0681,416.4887,10024.6920
61,322.1125,9511.6608,-577.0429,9408.0050,9547.7535,286.0198,322.1125,9511.6608
62,457.2715,10157.8151,56.1270,9937.5488,10158.1398,456.9467,457.2715,10157.8151
63,478.4219,10375.7742,0.9809,10145.0275,10375.7743,478.4218,478.4219,10375.7742
64,439.1564,10068.4336,-57.8520,9856.7051,10068.7811,438.8088,439.1564,10068.4336
65,377.3450,9897.1837,-19.2501,9714.0668,9897.2226,377.3060,377.3450,9897.1837
66,497.9895,10320.1880,-74.8792,10081.2574,10320.7588,497.4187,497.9895,10320.1880
67,565.6064,10357.2243,17.5111,10086.3677,10357.2556,565.5751,565.6064,10357.2243
68,554.3350,10366.1741,14.6430,10100.4536,10366.1960,554.3132,554.3350,10366.1741
69,487.5346,10336.8759,26.7847,10102.0424,10336.9487,487.4618,487.5346,10336.8759
70,429.1669,10385.8634,-7.6770,10178.0770,10385.8693,429.1610,429.1669,10385.8634
71,539.9588,10390.6844,10.7401,10131.5192,10390.6961,539.9471,539.9588,10390.6844
72,424.6235,10425.8831,5.1857,10220.1932,10425.8858,424.6208,424.6235,10425.8831
73,581.4519,10411.7889,39.1838,10133.8090,10411.9451,581.2957,581.4519,10411.7889
74,534.5909,10393.0759,-6.6747,10136.3654,10393.0805,534.5864,534.5909,10393.0759
75,442.3118,10261.4393,24.1724,10047.6750,10261.4988,442.2522,442.3118,10261.4393
76,446.0848,10022.9779,-8.0950,9807.5571,10022.9847,446.0779,446.0848,10022.9779
77,583.7968,10254.7171,-7.2035,9975.6467,10254.7225,583.7914,583.7968,10254.7171
78,508.0114,10133.4025,1.4035,9889.1882,10133.4027,508.0111,508.0114,10133.4025
79,550.9788,10285.0259,14.7529,10020.9360,10285.0483,550.9564,550.9788,10285.0259
80,435.1443,10185.4992,28.9420,9975.1739,10185.5851,435.0584,435.1443,10185.4992
81,12.7975,10481.4397,6.5387,10475.0530,10481.4438,12.7934,12.7975,10481.4397
82,364.2557,9671.7482,-17.6207,9494.9111,9671.7815,364.2223,364.2557,9671.7482
83,409.1720,10375.5749,-50.0224,10177.5286,10375.8260,408.9210,409.1720,10375.5749
84,489.7054,10378.2727,6.4158,10142.2967,10378.2768,489.7012,489.7054,10378.2727
85,423.1927,10323.5401,28.2654,10118.7016,10323.6208,423.1120,423.1927,10323.5401
86,376.7454,10063.9550,83.1311,9882.0195,10064.6683,376.0321,376.7454,10063.9550
87,359.8104,9761.5535,56.2488,9587.2088,9761.8900,359.4739,359.8104,9761.5535
88,461.5699,10372.0577,8.4958,10149.1583,10372.0650,461.5626,461.5699,10372.0577
89,584.7207,10412.9030,32.0231,10133.3550,10413.0073,584.6163,584.7207,10412.9030
90,516.6611,10249.6455,26.7991,10001.4365,10249.7193,516.5873,516.6611,10249.6455
91,443.9344,9982.8758,42.3986,9768.7532,9983.0643,443.7459,443.9344,9982.8758
92,552.8389,10335.2004,10.2788,10070.1844,10335.2112,552.8281,552.8389,10335.2004
93,497.0849,10389.9381,-55.3668,10150.9813,10390.2479,496.7750,497.0849,10389.9381
94,558.7134,10388.2044,15.0669,10120.4547,10388.2275,558.6903,558.7134,10388.2044
95,505.9620,10390.5473,26.4420,10147.1348,10390.6180,505.8912,505.9620,10390.5473
96,531.0421,10326.2359,21.9967,10071.2928,10326.2853,530.9927,531.0421,10326.2359
97,827.0836,10345.1148,164.1783,9961.4285,10347.9459,824.2525,827.0836,10345.1148
98,517.2748,10297.0660,16.8087,10048.4613,10297.0949,517.2459,517.2748,10297.0660
99,415.0261,10169.9426,63.7299,9969.5222,10170.3589,414.6097,415.0261,10169.9426
100,368.9973,9885.1802,-24.1215,9706.0336,9885.2413,368.9362,368.9973,9885.1802
101,383.0890,10039.4557,-28.2885,9853.6199,10039.5386,383.0061,383.0890,10039.4557
102,425.3871,10060.6577,-64.7139,9855.4898,10061.0924,424.9525,425.3871,10060.6577
103,385.1457,10007.5497,-83.9136,9821.7182,10008.2815,384.4140,385.1457,10007.5497
104,401.2659,9908.2661,55.9045,9714.3337,9908.5949,400.9372,401.2659,9908.2661
105,397.2728,9836.4425,-12.2291,9643.9683,9836.4584,397.2570,397.2728,9836.4425
106,470.8238,10385.7845,28.8188,10158.6816,10385.8682,470.7401,470.8238,10385.7845
107,410.2042,10206.6305,48.8645,10008.1933,10206.8742,409.9605,410.2042,10206.6305
108,362.8334,9820.0086,28.0152,9643.8345,9820.0916,362.7505,362.8334,9820.0086
109,456.9395,10349.9153,46.0313,10129.4922,10350.1295,456.7253,456.9395,10349.9153
110,450.2447,10425.5361,-1.9000,10207.8642,10425.5365,450.2444,450.2447,10425.5361
111,361.4075,9663.0772,-1.9127,9487.5381,9663.0776,361.4071,361.4075,9663.0772
112,367.2408,9873.9308,70.8634,9696.3050,9874.4590,366.7126,367.2408,9873.9308
113,510.2990,10226.6249,15.1040,9981.2980,10226.6484,510.2755,510.2990,10226.6249
114,538.8635,10253.6792,13.3355,9995.1744,10253.6975,538.8452,538.8635,10253.6792
115,364.9916,9810.0644,61.5091,9633.3453,9810.4649,364.5910,364.9916,9810.0644
116,426.7360,10247.8921,-9.3575,10041.3403,10247.9010,426.7271,426.7360,10247.8921
117,377.6069,10100.4699,-28.4184,9917.1818,10100.5529,377.5238,377.6069,10100.4699
118,384.9968,10219.9672,-77.2780,10033.9033,10220.5744,384.3896,384.9968,10219.9672
119,452.8731,10082.0621,21.9578,9863.4995,10082.1122,452.8230,452.8731,10082.0621
120,531.5370,10269.4400,18.0188,10014.3055,10269.4733,531.5036,531.5370,10269.4400
121,356.8238,10500.6370,-53.8078,10327.2702,10500.9224,356.5383,356.8238,10500.6370
122,491.5830,10181.3557,-134.8019,9947.4214,10183.2307,489.7080,491.5830,10181.3557
123,489.8804,10290.7442,36.1868,10054.9537,10290.8778,489.7468,489.8804,10290.7442
124,490.9025,10397.3033,11.2644,10160.7687,10397.3161,490.8897,490.9025,10397.3033
125,494.5092,10403.8096,21.6928,10165.6493,10403.8571,494.4617,494.5092,10403.8096
126,461.6026,10347.3818,13.9263,10124.5045,10347.4014,461.5830,461.6026,10347.3818
127,451.6356,10068.7275,15.2930,9850.7134,10068.7519,451.6113,451.6356,10068.7275
128,358.5616,9662.1124,3.5130,9487.9163,9662.1137,358.5603,358.5616,9662.1124
129,574.6348,10387.6138,17.5465,10112.5943,10387.6452,574.6035,574.6348,10387.6138
130,536.4497,10508.5294,43.0029,10251.1082,10508.7149,536.2643,536.4497,10508.5294
131,516.0648,10419.6722,31.7397,10171.6118,10419.7739,515.9631,516.0648,10419.6722
132,523.0202,10294.8760,11.0973,10043.6031,10294.8886,523.0076,523.0202,10294.8760
133,423.1425,10147.0276,30.1064,9942.3488,10147.1208,423.0492,423.1425,10147.0276
134,425.3622,9921.6799,-50.7580,9716.3824,9921.9512,425.0909,425.3622,9921.6799
135,362.6019,9776.1852,25.4665,9600.1228,9776.2540,362.5330,362.6019,9776.1852
136,367.9988,9773.5034,-3.7268,9594.8005,9773.5049,367.9973,367.9988,9773.5034
137,369.3496,9885.1635,-71.4027,9706.5489,9885.6993,368.8138,369.3496,9885.1635
138,740.7446,9731.8666,-244.9491,9393.0347,9738.5349,734.0763,740.7446,9731.8666
139,429.3418,10051.9669,-14.6634,9844.3531,10051.9892,429.3195,429.3418,10051.9669
140,519.1793,10281.8380,34.2113,10032.5039,10281.9579,519.0594,519.1793,10281.8380
141,617.6733,10587.2790,44.1553,10292.6365,10587.4746,617.4778,617.6733,10587.2790
142,744.1748,9808.7446,-273.1574,9470.4642,9816.9686,735.9507,744.1748,9808.7446
143,539.8592,10316.8579,8.5202,10057.8115,10316.8653,539.8518,539.8592,10316.8579
144,468.9634,10133.6668,45.9609,9907.8327,10133.8854,468.7449,468.9634,10133.6668
145,534.8369,10366.9543,-20.4902,10110.2137,10366.9970,534.7942,534.8369,10366.9543
146,833.2365,10369.2892,180.1364,9983.6726,10372.6908,829.8349,833.2365,10369.2892
147,540.7094,10383.3648,23.5481,10123.9277,10383.4212,540.6530,540.7094,10383.3648
148,509.4770,10457.6077,16.0366,10212.4427,10457.6335,509.4511,509.4770,10457.6077
149,464.5937,10397.4351,35.1703,10173.2803,10397.5597,464.4692,464.5937,10397.4351
150,417.0882,10221.3004,24.2293,10019.3573,10221.3603,417.0283,417.0882,10221.3004
151,458.3779,9946.3855,7.3045,9725.3099,9946.3912,458.3723,458.3779,9946.3855
152,503.4808,10154.4546,-56.9963,9912.8005,10154.7912,503.1442,503.4808,10154.4546
153,533.0112,10270.6358,11.2873,10014.7929,10270.6488,532.9982,533.0112,10270.6358
154,378.8100,10015.6682,-56.2838,9832.2213,10015.9969,378.4813,378.8100,10015.6682
155,509.7582,10203.2096,50.8581,9958.5104,10203.4764,509.4913,509.7582,10203.2096
156,427.3177,10342.2009,46.0675,10135.6144,10342.4149,427.1037,427.3177,10342.2009
157,427.5793,9964.4432,-4.4183,9757.6852,9964.4453,427.5773,427.5793,9964.4432
158,392.6474,10399.9358,18.8221,10209.3286,10399.9712,392.6120,392.6474,10399.9358
159,479.4531,10348.2484,14.0629,10117.0754,10348.2685,479.4330,479.4531,10348.2484
160,372.2961,10365.1073,-5.1342,10184.0681,10365.1099,372.2934,372.2961,10365.1073
161,301.9260,10320.0360,-31.3148,10172.5787,10320.1339,301.8281,301.9260,10320.0360
162,424.8060,9933.1899,-5.0725,9727.7500,9933.1926,424.8033,424.8060,9933.1899
163,483.1759,10349.7567,33.3675,10116.9911,10349.8696,483.0631,483.1759,10349.7567
164,377.5347,9955.0737,80.9824,9772.7843,9955.7584,376.8500,377.5347,9955.0737
165,419.0256,10047.6592,66.7835,9845.5163,10048.1224,418.5625,419.0256,10047.6592
166,373.1460,10032.8936,-73.1356,9852.4365,10033.4473,372.5923,373.1460,10032.8936
167,465.2938,10088.3923,-62.2865,9864.5694,10088.7954,464.8907,465.2938,10088.3923
168,369.3562,9767.5462,57.5408,9588.7232,9767.8985,369.0039,369.3562,9767.5462
169,440.6122,10024.7958,-54.6863,9812.3695,10025.1078,440.3001,440.6122,10024.7958
170,375.3334,9949.1198,-76.8881,9767.7715,9949.7373,374.7159,375.3334,9949.1198
171,362.1874,9678.7447,29.0036,9502.9618,9678.8350,362.0971,362.1874,9678.7447
172,580.4652,10404.4385,23.9436,10126.7757,10404.4968,580.4068,580.4652,10404.4385
173,569.7702,10363.1574,-9.2465,10090.3571,10363.1661,569.7615,569.7702,10363.1574
174,579.0115,10430.3277,18.1178,10153.2603,10430.3610,578.9782,579.0115,10430.3277
175,-152.9671,10559.5892,-220.9780,10643.7816,10564.1456,-157.5235,-152.9671,10559.5892
176,533.9174,10288.0763,10.4140,10031.7957,10288.0874,533.9063,533.9174,10288.0763
177,552.0071,10342.2748,13.3811,10077.6430,10342.2931,551.9888,552.0071,10342.2748
178,598.1198,11237.9476,318.4171,10965.0236,11247.4683,588.5991,598.1198,11237.9476
179,534.2787,10358.1869,-3.4104,10101.6517,10358.1881,534.2775,534.2787,10358.1869
180,415.2355,9960.1921,55.3744,9759.6731,9960.5133,414.9143,415.2355,9960.1921
181,533.7248,10685.2799,86.1936,10429.7343,10686.0117,532.9930,533.7248,10685.2799
182,488.5985,9460.9789,-555.5413,9276.4276,9495.2454,454.3320,488.5985,9460.9789
183,442.9229,10055.5616,42.0031,9841.8471,10055.7452,442.7394,442.9229,10055.5616
184,452.1202,10057.8018,18.3526,9839.5866,10057.8369,452.0851,452.1202,10057.8018
185,395.0422,10397.2131,42.9653,10205.6994,10397.3977,394.8576,395.0422,10397.2131
186,459.6557,10423.4728,16.0424,10201.4524,10423.4986,459.6299,459.6557,10423.4728
187,497.5964,10435.6255,27.9444,10196.0529,10435.7040,497.5178,497.5964,10435.6255
188,371.9356,9939.0508,28.2640,9758.5232,9939.1343,371.8521,371.9356,9939.0508
189,484.4651,10164.3973,44.5765,9931.3315,10164.6026,484.2598,484.4651,10164.3973
190,462.6996,10250.7069,51.6444,10027.7658,10250.9794,462.4271,462.6996,10250.7069
191,371.8801,10216.3339,58.9293,10036.0819,10216.6866,371.5273,371.8801,10216.3339
192,443.1234,10384.8081,74.2295,10171.3016,10385.3623,442.5692,443.1234,10384.8081
193,207.5182,9849.9405,-237.0031,9756.4779,9855.7623,201.6964,207.5182,9849.9405
194,394.0732,10384.4520,45.6729,10193.4372,10384.6608,393.8644,394.0732,10384.4520
195,469.7101,10305.4429,38.4744,10079.0204,10305.5934,469.5596,469.7101,10305.4429
196,479.5675,10286.4834,29.3530,10055.4089,10286.5712,479.4796,479.5675,10286.4834
197,396.2822,10054.5569,-29.4387,9862.5206,10054.6467,396.1925,396.2822,10054.5569
198,483.9542,10609.3920,96.1382,10377.2192,10610.3047,483.0415,483.9542,10609.3920
199,444.6161,9949.3290,-23.2727,9734.7226,9949.3860,444.5591,444.6161,9949.3290
200,471.6382,10069.2030,29.5403,9841.9962,10069.2939,471.5473,471.6382,10069.2030
201,433.6781,9940.4858,-0.9462,9730.8975,9940.4859,433.6780,433.6781,9940.4858
202,367.5840,10116.7508,-12.8911,9938.0837,10116.7679,367.5670,367.5840,10116.7508
203,458.0930,10377.2180,-9.0253,10155.9350,10377.2262,458.0847,458.0930,10377.2180
204,486.7287,10239.0027,23.2562,10004.6033,10239.0582,486.6733,486.7287,10239.0027
205,386.2353,10052.7081,37.2085,9865.4732,10052.8514,386.0921,386.2353,10052.7081
206,362.8305,9673.7189,-18.7339,9497.5585,9673.7566,362.7928,362.8305,9673.7189
207,368.7786,9859.8022,22.4969,9680.7609,9859.8556,368.7253,368.7786,9859.8022
208,413.3135,9871.5640,-39.8620,9671.7796,9871.7320,413.1455,413.3135,9871.5640
209,388.3970,10289.0865,61.6427,10101.0545,10289.4702,388.0132,388.3970,10289.0865
210,429.8116,10367.0349,10.3054,10158.9664,10367.0456,429.8009,429.8116,10367.0349
211,548.6873,10329.2207,8.4567,10066.1095,10329.2280,548.6800,548.6873,10329.2207
212,520.1386,10139.1337,19.3166,9889.3853,10139.1725,520.0998,520.1386,10139.1337
213,557.3651,10386.1352,28.8558,10119.0952,10386.2199,557.2804,557.3651,10386.1352
214,508.3592,10260.0810,46.0298,10015.8994,10260.2983,508.1419,508.3592,10260.0810
215,514.1634,10276.6432,38.0674,10029.6676,10276.7916,514.0150,514.1634,10276.6432
216,846.5949,10295.7770,-15.1796,9899.7013,10295.8014,846.5705,846.5949,10295.7770
217,556.2418,10149.4055,-99.5740,9884.5364,10150.4390,555.2083,556.2418,10149.4055
218,786.2030,10707.8414,319.5744,10351.9964,10718.1242,775.9202,786.2030,10707.8414
219,544.2707,10399.4579,1.1786,10138.2858,10399.4580,544.2705,544.2707,10399.4579
220,436.5307,10319.4581,-133.5640,10110.9115,10321.2629,434.7260,436.5307,10319.4581
221,545.7429,10409.7708,36.2404,10148.1055,10409.9040,545.6097,545.7429,10409.7708
222,637.1165,10422.0797,78.9842,10119.5010,10422.7172,636.4789,637.1165,10422.0797
223,520.9871,10458.3956,30.2910,10208.0129,10458.4879,520.8948,520.9871,10458.3956
224,462.3541,10198.8010,55.3416,9976.1237,10199.1156,462.0395,462.3541,10198.8010
225,500.8885,10288.5218,14.9873,10047.4794,10288.5447,500.8655,500.8885,10288.5218
226,445.5732,10280.5393,-55.3597,10065.6091,10280.8509,445.2616,445.5732,10280.5393
227,490.6001,11230.8020,265.8581,11003.3546,11237.3789,484.0232,490.6001,11230.8020
228,538.6467,10417.5261,-13.4352,10158.9452,10417.5444,538.6284,538.6467,10417.5261
229,529.4124,10411.5017,1.1040,10157.1487,10411.5018,529.4123,529.4124,10411.5017
230,471.8432,10071.8451,0.0478,9844.4080,10071.8451,471.8432,471.8432,10071.8451
231,399.1963,9853.7098,-0.9613,9660.2998,9853.7099,399.1962,399.1963,9853.7098
232,469.3233,10421.5515,30.6265,10195.1330,10421.6457,469.2290,469.3233,10421.5515
233,456.2457,10356.6417,1.9671,10136.2235,10356.6421,456.2453,456.2457,10356.6417
234,409.1192,10325.2947,-12.7928,10126.9592,10325.3112,409.1027,409.1192,10325.2947
235,491.1095,10086.6110,15.6208,9850.2798,10086.6364,491.0840,491.1095,10086.6110
236,420.1924,9958.1523,39.7633,9755.0891,9958.3181,420.0266,420.1924,9958.1523
237,464.2133,10358.7635,43.0317,10134.9078,10358.9507,464.0261,464.2133,10358.7635
238,488.7402,10364.0974,19.3622,10128.6304,10364.1353,488.7022,488.7402,10364.0974
239,460.9533,9993.3945,-30.6029,9771.2196,9993.4927,460.8551,460.9533,9993.3945
240,425.2874,9903.6838,-15.0959,9698.0716,9903.7078,425.2634,425.2874,9903.6838
241,424.7931,9928.6499,0.7919,9723.2154,9928.6499,424.7931,424.7931,9928.6499
242,369.8961,9884.2954,25.5576,9704.7368,9884.3640,369.8274,369.8961,9884.2954
243,452.0657,10029.4971,45.9569,9811.6013,10029.7176,451.8452,452.0657,10029.4971
244,458.0410,10379.1587,31.1342,10158.0296,10379.2564,457.9433,458.0410,10379.1587
245,336.6901,9998.0016,-75.5110,9834.8500,9998.5918,336.1000,336.6901,9998.0016
