face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.9974,9282.4474,209.7756,8895.4082,9287.6628,844.7820,849.9974,9282.4474
1,917.9691,11925.7943,-648.9720,11549.1653,11963.9227,879.8407,917.9691,11925.7943
2,867.9038,7651.3660,104.2448,7258.6920,7652.9676,866.3022,867.9038,7651.3660
3,855.1742,8817.9370,111.8076,8425.1983,8819.5066,853.6046,855.1742,8817.9370
4,751.7684,8952.4251,46.9890,8601.6013,8952.6944,751.4992,751.7684,8952.4251
5,736.2750,8875.3089,49.5342,8531.4654,8875.6104,735.9736,736.2750,8875.3089
6,743.9676,8892.9675,18.2512,8545.3659,8893.0084,743.9267,743.9676,8892.9675
7,752.9666,8700.3435,70.5586,8350.2576,8700.9698,752.3402,752.9666,8700.3435
8,732.4183,8542.8330,-6.5461,8201.1971,8542.8385,732.4128,732.4183,8542.8330
9,596.9025,8549.3123,-38.8031,8267.3118,8549.5017,596.7132,596.9025,8549.3123
10,734.8157,8601.2720,11.2014,8258.4418,8601.2879,734.7997,734.8157,8601.2720
11,763.4291,8967.0293,11.9622,8610.7593,8967.0467,763.4116,763.4291,8967.0293
12,744.7265,8603.8492,43.2074,8257.0530,8604.0867,744.4890,744.7265,8603.8492
13,590.3050,8459.1190,193.8511,8186.8449,8463.8917,585.5323,590.3050,8459.1190
14,744.8657,8884.6736,23.5039,8536.7452,8884.7415,744.7978,744.8657,8884.6736
15,716.0629,8830.1416,14.8085,8494.8142,8830.1686,716.0359,716.0629,8830.1416
16,745.3997,8930.3051,8.8222,8581.9320,8930.3146,745.3902,745.3997,8930.3051
17,779.5046,8908.0630,87.6720,8546.3674,8909.0085,778.5591,779.5046,8908.0630
18,695.6641,9033.2721,28.8379,8706.4531,9033.3719,695.5643,695.6641,9033.2721
19,484.4262,9160.4999,-25.9249,8928.2617,9160.5774,484.3488,484.4262,9160.4999
20,812.6446,8644.7910,97.2195,8270.1883,8645.9976,811.4381,812.6446,8644.7910
21,730.6094,8856.2767,27.8585,8514.6507,8856.3722,730.5139,730.6094,8856.2767
22,735.1413,8961.9011,5.5435,8617.8845,8961.9048,735.1375,735.1413,8961.9011
23,739.8963,8889.4351,42.8210,8543.8717,8889.6601,739.6713,739.8963,8889.4351
24,903.0149,9621.7374,352.9314,9223.7940,9636.0006,888.7517,903.0149,9621.7374
25,758.9911,9060.8453,-18.0356,8706.2541,9060.8845,758.9519,758.9911,9060.8453
26,758.4888,8965.9480,35.4972,8612.0112,8966.1015,758.3353,758.4888,8965.9480
27,777.9559,8907.6711,28.3111,8545.4344,8907.7697,777.8573,777.9559,8907.6711
28,711.3158,8835.4767,-4.3963,8502.1681,8835.4791,711.3134,711.3158,8835.4767
29,787.5684,8912.7961,38.5466,8546.5326,8912.9790,787.3855,787.5684,8912.7961
30,683.6765,8625.5496,9.7572,8304.8612,8625.5616,683.6645,683.6765,8625.5496
31,685.4280,8536.6238,14.2153,8215.4198,8536.6495,685.4023,685.4280,8536.6238
32,854.5199,8257.3535,120.0037,7867.7329,8259.2983,852.5751,854.5199,8257.3535
33,631.4066,8637.4085,21.5225,8339.7346,8637.4664,631.3487,631.4066,8637.4085
34,778.6356,8838.0707,-202.4708,8482.8718,8843.1540,773.5523,778.6356,8838.0707
35,624.9157,8544.5147,0.5944,8249.8274,8544.5148,624.9157,624.9157,8544.5147
36,795.2840,8926.2318,23.1628,8556.4485,8926.2978,795.2180,795.2840,8926.2318
37,702.1828,8583.3110,29.3991,8254.8064,8583.4207,702.0732,702.1828,8583.3110
38,749.4428,8628.0012,22.5788,8278.8528,8628.0659,749.3781,749.4428,8628.0012
39,767.0756,8954.4270,75.7207,8597.5954,8955.1272,766.3753,767.0756,8954.4270
40,746.1780,8913.7986,37.3708,8565.3661,8913.9696,746.0070,746.1780,8913.7986
41,680.3207,8619.4614,76.9743,8301.3088,8620.2076,679.5745,680.3207,8619.4614
42,740.0453,10128.6762,-310.8914,9794.4898,10138.9597,729.7619,740.0453,10128.6762
43,823.3223,8152.0166,72.6576,7774.1452,8152.7368,822.6020,823.3223,8152.0166
44,790.4347,10331.5458,-158.2763,9963.6523,10334.1707,787.8097,790.4347,10331.5458
45,640.4482,8541.9296,13.0303,8240.4236,8541.9510,640.4267,640.4482,8541.9296
46,744.2973,8926.6924,-1.2688,8578.7940,8926.6926,744.2971,744.2973,8926.6924
47,650.5460,10278.8209,-191.1765,9974.9772,10282.6154,646.7515,650.5460,10278.8209
48,902.9642,9267.3974,307.1427,8866.5033,9278.6605,891.7010,902.9642,9267.3974
49,641.2005,8718.0651,358.8858,8438.7301,8733.9804,625.2852,641.2005,8718.0651
50,821.5486,8485.0313,18.5328,8105.6069,8485.0761,821.5038,821.5486,8485.0313
51,755.4583,8843.9208,78.0728,8492.5099,8844.6743,754.7048,755.4583,8843.9208
52,-139.4771,7446.7109,-1347.5138,7871.4029,7678.9561,-371.7223,-139.4771,7446.7109
53,759.2063,8827.6119,45.6169,8473.9241,8827.8698,758.9484,759.2063,8827.6119
54,781.7906,8933.7847,45.5044,8570.0389,8934.0387,781.5366,781.7906,8933.7847
55,657.5183,8555.4686,-64.1900,8247.1424,8555.9902,656.9966,657.5183,8555.4686
56,781.3672,8893.3513,104.4965,8531.4721,8894.6971,780.0213,781.3672,8893.3513
57,786.4662,8843.7607,89.5308,8479.3491,8844.7554,785.4714,786.4662,8843.7607
58,718.8221,8853.5622,-39.7019,8517.2097,8853.7560,718.6284,718.8221,8853.5622
59,843.6163,7938.1145,476.7354,7596.7400,7970.0068,811.7240,843.6163,7938.1145
60,760.8838,8915.1496,36.7136,8560.3438,8915.3149,760.7185,760.8838,8915.1496
61,583.2180,3578.1057,-405.1580,3398.3271,3631.9487,529.3749,583.2180,3578.1057
62,775.5691,8868.9405,32.6028,8507.8978,8869.0718,775.4378,775.5691,8868.9405
63,969.3626,9070.3077,212.8639,8634.4462,9075.8971,963.7732,969.3626,9070.3077
64,703.4895,8473.9135,109.3727,8147.1888,8475.4527,701.9503,703.4895,8473.9135
65,723.2686,8543.7502,13.9522,8206.0918,8543.7751,723.2437,723.2686,8543.7502
66,467.5983,6060.2135,-351.8577,5872.1803,6082.2636,445.5482,467.5983,6060.2135
67,794.6408,8791.1685,-25.3060,8422.1255,8791.2486,794.5607,794.6408,8791.1685
