face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-31.7611,1900.8638,96.2380,1924.1754,1905.6443,-36.5416,-31.7611,1900.8638
1,116.7038,2747.8939,-437.7838,2796.2144,2818.8215,45.7762,116.7038,2747.8939
2,391.8627,963.1267,189.3245,900.7148,1020.1744,334.8150,391.8627,963.1267
3,2.3702,1406.9510,-397.0707,1564.9848,1511.4301,-102.1088,2.3702,1406.9510
4,-199.6583,1849.3919,113.1266,1966.6604,1855.6186,-205.8850,-199.6583,1849.3919
5,-235.5736,1778.9109,232.9163,1949.8290,1805.4901,-262.1529,-235.5736,1778.9109
6,-138.0595,1989.8506,117.5812,2072.3801,1996.3280,-144.5369,-138.0595,1989.8506
7,-212.1122,1684.0731,234.8259,1844.9216,1712.7214,-240.7605,-212.1122,1684.0731
8,90.0772,1276.6896,88.7517,1243.6560,1283.2910,83.4758,90.0772,1276.6896
9,38.8532,1255.1983,87.1590,1245.4132,1261.4121,32.6394,38.8532,1255.1983
10,25.6745,1416.7824,213.4098,1451.9599,1448.7854,-6.3284,25.6745,1416.7824
11,-14.0523,1739.1451,93.1523,1753.6517,1744.0806,-18.9879,-14.0523,1739.1451
12,-119.5222,900.0645,326.8557,1119.1440,995.8484,-215.3062,-119.5222,900.0645
13,-170.5058,1194.3541,24.6056,1288.8035,1194.7975,-170.9493,-170.5058,1194.3541
14,-311.8295,1299.6466,73.4094,1485.8512,1302.9837,-315.1667,-311.8295,1299.6466
15,-258.4557,1955.9055,-125.8233,2108.4059,1963.0321,-265.5822,-258.4557,1955.9055
16,-69.8218,1734.0212,-19.8182,1770.2981,1734.2389,-70.0396,-69.8218,1734.0212
17,-917.7416,1454.4937,554.0448,2283.3195,1577.5135,-1040.7613,-917.7416,1454.4937
18,-348.4600,1323.5301,-120.9829,1542.1622,1332.2389,-357.1688,-348.4600,1323.5301
19,-284.4640,1461.8128,-173.1763,1650.3393,1478.8209,-301.4721,-284.4640,1461.8128
20,-138.4974,1855.4896,-7.4363,1928.5148,1855.5173,-138.5252,-138.4974,1855.4896
21,-233.7902,1972.8543,191.6999,2125.6275,1989.3842,-250.3201,-233.7902,1972.8543
22,-236.6317,1378.4853,-70.6235,1515.7087,1381.5676,-239.7140,-236.6317,1378.4853
23,-270.1860,1836.5415,22.5723,1985.8554,1836.7834,-270.4278,-270.1860,1836.5415
24,-22.8834,1733.0401,151.6744,1764.2633,1746.0452,-35.8886,-22.8834,1733.0401
25,-182.6881,1817.5445,-90.1864,1921.7927,1821.6025,-186.7462,-182.6881,1817.5445
26,-156.1975,2021.2196,-73.4931,2107.5197,2023.6973,-158.6753,-156.1975,2021.2196
27,-96.5266,1612.8231,-94.3943,1671.2052,1618.0199,-101.7235,-96.5266,1612.8231
28,-278.4726,1578.1323,-177.5245,1761.2665,1594.9544,-295.2947,-278.4726,1578.1323
29,-53.3241,1866.7797,-12.4311,1894.1273,1866.8602,-53.4046,-53.3241,1866.7797
30,-87.4670,1387.9564,81.5774,1440.6383,1392.4532,-91.9638,-87.4670,1387.9564
31,-130.0831,775.3895,269.8254,968.2111,849.6977,-204.3913,-130.0831,775.3895
32,78.8527,1642.8496,184.6027,1636.4180,1664.3434,57.3590,78.8527,1642.8496
33,-127.0985,1213.8880,-219.1782,1337.1906,1248.8027,-162.0131,-127.0985,1213.8880
34,157.0839,1380.5410,81.8215,1316.7355,1385.9888,151.6362,157.0839,1380.5410
35,-178.7287,706.5128,-250.1995,919.3354,772.3337,-244.5496,-178.7287,706.5128
36,68.3912,1966.6843,53.6419,1935.6273,1968.1989,66.8766,68.3912,1966.6843
37,-193.6413,1208.2374,323.3099,1429.9954,1279.2082,-264.6121,-193.6413,1208.2374
38,-76.0057,1639.0687,245.4784,1731.3811,1673.5122,-110.4493,-76.0057,1639.0687
39,-141.8740,1860.7369,173.3729,1958.7329,1875.6355,-156.7726,-141.8740,1860.7369
40,-259.3927,1703.1430,150.1888,1864.7878,1714.5701,-270.8198,-259.3927,1703.1430
41,-188.9431,1122.3690,-29.2811,1228.8400,1123.0225,-189.5966,-188.9431,1122.3690
42,445.0542,1982.6780,-397.2370,1928.7503,2079.2382,348.4940,445.0542,1982.6780
43,49.2881,1452.2038,251.0518,1492.9266,1495.7763,5.7157,49.2881,1452.2038
44,19.4106,2110.3128,-155.2074,2117.8060,2121.7710,7.9524,19.4106,2110.3128
45,-283.7799,1011.5678,-203.8720,1231.0786,1042.8971,-315.1091,-283.7799,1011.5678
46,126.0375,1628.0157,-55.5850,1571.7502,1630.0700,123.9832,126.0375,1628.0157
47,-152.0254,2391.6297,-408.7264,2570.5572,2455.6923,-216.0880,-152.0254,2391.6297
