face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1409.9986,264.3847,102.4991,1310.2409,1419.0970,255.2863,1409.9986,264.3847
1,1451.7114,641.7425,-106.9571,1273.5752,1465.5971,627.8568,1451.7114,641.7425
2,1728.1499,595.1166,-56.0632,1523.6944,1730.9172,592.3493,1728.1499,595.1166
3,1435.9872,557.3516,-223.5787,1312.3691,1489.6071,503.7317,1435.9872,557.3516
4,1101.5142,-170.5138,248.3976,1270.9587,1148.2997,-217.2994,1101.5142,-170.5138
5,1025.5915,-276.4446,418.5195,1391.8529,1148.5134,-399.3665,1025.5915,-276.4446
6,1058.3670,-50.4913,243.9656,1163.9098,1109.6696,-101.7939,1058.3670,-50.4913
7,1218.2319,-454.8245,232.5337,1551.5320,1249.9498,-486.5424,1218.2319,-454.8245
8,1390.6169,-604.3733,9.2647,1771.9457,1390.6599,-604.4163,1390.6169,-604.3733
9,1226.2640,-640.4210,-70.5957,1647.4643,1228.9300,-643.0870,1226.2640,-640.4210
10,1332.8063,-451.5956,87.0248,1613.9767,1337.0405,-455.8298,1332.8063,-451.5956
11,1351.0026,-19.2581,167.5886,1391.3499,1371.2016,-39.4572,1351.0026,-19.2581
12,1332.4976,-808.5585,206.1391,1906.3575,1352.1638,-828.2248,1332.4976,-808.5585
13,1289.8852,-85.4174,-112.7274,1348.8517,1299.0637,-94.5959,1289.8852,-85.4174
14,970.0075,123.9399,98.4244,930.1156,981.3065,112.6410,970.0075,123.9399
15,805.1842,182.9922,-246.1009,846.2637,890.7573,97.4191,805.1842,182.9922
16,1231.7680,329.7567,-171.8862,1143.8718,1263.4123,298.1124,1231.7680,329.7567
17,918.7593,173.3230,498.4904,1208.4683,1168.4651,-76.3828,918.7593,173.3230
18,990.0282,-185.0123,-413.1183,1307.4988,1120.7327,-315.7168,990.0282,-185.0123
19,1319.3216,-36.2474,-194.3774,1379.5264,1346.6431,-63.5688,1319.3216,-36.2474
20,1249.7924,194.5266,-190.9266,1210.8108,1283.2740,161.0450,1249.7924,194.5266
21,832.7153,-20.5638,303.2844,993.4313,929.5285,-117.3770,832.7153,-20.5638
22,1115.8242,-31.8626,-257.6851,1216.8963,1171.0260,-87.0644,1115.8242,-31.8626
23,729.4106,-0.4462,173.9326,789.3815,768.7412,-39.7767,729.4106,-0.4462
24,1414.4642,292.6427,-89.4009,1302.4568,1421.5441,285.5628,1414.4642,292.6427
25,1061.7722,281.7398,-199.0062,1013.1162,1109.6099,233.9020,1061.7722,281.7398
26,1027.1868,362.5414,-90.9368,915.9475,1039.4042,350.3240,1027.1868,362.5414
27,1104.8246,312.3985,108.1435,1004.0765,1119.3180,297.9051,1104.8246,312.3985
28,938.5929,-80.4922,-394.7102,1195.9822,1073.5888,-215.4880,938.5929,-80.4922
29,981.7221,434.1294,32.0644,853.8950,983.5933,432.2583,981.7221,434.1294
30,1283.3660,-526.3458,-0.8886,1612.3165,1283.3664,-526.3462,1283.3660,-526.3458
31,1314.1666,-830.7289,192.1045,1902.5175,1331.2363,-847.7987,1314.1666,-830.7289
32,1417.5363,-77.7813,80.6368,1464.6583,1421.8722,-82.1172,1417.5363,-77.7813
33,1167.4965,-407.8396,-22.6813,1416.7130,1167.8230,-408.1661,1167.4965,-407.8396
34,1411.5669,-260.8267,43.6851,1560.2729,1412.7073,-261.9671,1411.5669,-260.8267
35,1234.7171,-700.7617,-310.6388,1780.5407,1283.3516,-749.3963,1234.7171,-700.7617
36,1344.9266,258.7596,95.4739,1247.0433,1353.2548,250.4314,1344.9266,258.7596
37,1257.1857,-670.8330,327.4351,1787.6061,1311.2764,-724.9237,1257.1857,-670.8330
38,1301.9768,-271.4930,255.7048,1522.6570,1342.4884,-312.0046,1301.9768,-271.4930
39,1151.2776,-29.9302,286.9645,1268.0062,1217.3026,-95.9552,1151.2776,-29.9302
40,783.5631,-0.3710,240.7331,887.7608,851.5858,-68.3938,783.5631,-0.3710
41,1278.1970,-399.1123,-194.4139,1554.5458,1300.4363,-421.3516,1278.1970,-399.1123
42,1839.8420,709.0376,-158.1087,1630.4082,1861.5327,687.3470,1839.8420,709.0376
43,1415.6205,534.3641,144.8298,1263.3276,1438.8122,511.1724,1415.6205,534.3641
44,1448.9666,150.4085,15.2457,1380.1766,1449.1456,150.2296,1448.9666,150.4085
