face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9511.3819,23782.0747,30.9548,20732.9675,23782.1419,9511.3148,9511.3819,23782.0747
1,9586.0791,24411.2888,295.0132,21308.6012,24417.1570,9580.2108,9586.0791,24411.2888
2,10079.7483,28561.2222,-1750.5535,25271.4883,28725.5720,9915.3985,10079.7483,28561.2222
3,7141.0229,25755.3506,159.4094,23032.3464,25756.7157,7139.6578,7141.0229,25755.3506
4,9473.7793,23766.6363,-84.7760,20723.5901,23767.1391,9473.2765,9473.7793,23766.6363
5,9473.2443,23665.9644,-89.8217,20631.3104,23666.5328,9472.6759,9473.2443,23665.9644
6,9477.6989,23668.7592,-92.4343,20633.4000,23669.3612,9477.0968,9477.6989,23668.7592
7,9453.9525,23793.4924,-95.7781,20750.7222,23794.1321,9453.3128,9453.9525,23793.4924
8,9431.9096,23822.4057,-134.7103,20780.5581,23823.6666,9430.6487,9431.9096,23822.4057
9,9274.6930,23683.6922,-40.7979,20670.8304,23683.8078,9274.5774,9274.6930,23683.6922
10,9448.4450,23826.6473,-109.6651,20782.0487,23827.4837,9447.6086,9448.4450,23826.6473
11,9495.2093,23874.3283,-108.0385,20820.3224,23875.1400,9494.3976,9495.2093,23874.3283
12,9448.1991,23812.5643,-112.9029,20769.1857,23813.4516,9447.3117,9448.1991,23812.5643
13,9319.3779,23655.1456,-40.1830,20639.0485,23655.2582,9319.2652,9319.3779,23655.1456
14,9004.9873,21792.1499,-170.9196,18969.3753,21794.4340,9002.7031,9004.9873,21792.1499
15,9295.3537,24379.7221,4.8090,21310.9450,24379.7236,9295.3521,9295.3537,24379.7221
16,9392.8621,24078.7213,-121.4179,21021.1036,24079.7251,9391.8583,9392.8621,24078.7213
17,9428.2171,8903.7987,2885.3713,10449.7878,12063.2689,6268.7469,9428.2171,8903.7987
18,9323.2302,23911.3332,-18.2500,20874.4967,23911.3560,9323.2074,9323.2302,23911.3332
19,9430.3901,23858.9557,94.0811,20813.6811,23859.5692,9429.7767,9430.3901,23858.9557
20,9414.5939,23810.6707,-46.6631,20770.6850,23810.8220,9414.4427,9414.5939,23810.6707
21,9434.2069,23420.5437,-109.3292,20410.9708,23421.3982,9433.3523,9434.2069,23420.5437
22,9336.4007,23859.4575,0.6804,20825.0003,23859.4576,9336.4006,9336.4007,23859.4575
23,9318.6231,23458.4154,-16.5090,20458.1200,23458.4347,9318.6038,9318.6231,23458.4154
24,9438.6497,23890.4073,-8.7648,20840.9864,23890.4126,9438.6444,9438.6497,23890.4073
25,9320.7478,23872.5081,-26.6559,20839.0375,23872.5569,9320.6990,9320.7478,23872.5081
26,9320.1191,24392.7964,191.5937,21322.2770,24395.2314,9317.6841,9320.1191,24392.7964
27,9576.3074,21324.2896,239.1031,18503.9063,21329.1540,9571.4430,9576.3074,21324.2896
28,9317.5747,23853.3422,3.3949,20821.7163,23853.3430,9317.5740,9317.5747,23853.3422
29,8279.4382,21658.3187,1921.5381,19219.5235,21928.8296,8008.9274,8279.4382,21658.3187
30,9391.9467,23779.0018,-86.3448,20744.6581,23779.5200,9391.4285,9391.9467,23779.0018
31,9409.4748,23769.5552,-88.8398,20733.9002,23770.1048,9408.9252,9409.4748,23769.5552
32,9466.2930,23719.8181,-58.8386,20681.2019,23720.0610,9466.0501,9466.2930,23719.8181
33,9272.2909,23550.9080,33.7498,20548.8003,23550.9878,9272.2111,9272.2909,23550.9080
34,9450.1046,23806.5345,-116.4055,20763.4769,23807.4783,9449.1609,9450.1046,23806.5345
35,9311.9651,23947.8632,43.2142,20909.7293,23947.9908,9311.8375,9311.9651,23947.8632
36,9262.6334,23928.5829,217.3438,20901.5186,23931.8031,9259.4132,9262.6334,23928.5829
37,9414.8453,23758.1373,-89.3752,20722.7695,23758.6941,9414.2884,9414.8453,23758.1373
38,9429.1787,23829.0255,-60.7497,20785.9279,23829.2818,9428.9224,9429.1787,23829.0255
39,9454.8031,23723.7641,-162.1678,20687.8143,23725.6069,9452.9603,9454.8031,23723.7641
40,9224.3078,23301.0163,-130.4557,20325.8585,23302.2251,9223.0989,9224.3078,23301.0163
41,9324.3556,23841.0746,-12.3213,20809.5710,23841.0851,9324.3451,9324.3556,23841.0746
42,10662.6755,30989.6499,-2572.3636,27630.9543,31310.1280,10342.1975,10662.6755,30989.6499
43,9463.5545,19412.5604,440.2219,16830.8030,19432.0013,9444.1136,9463.5545,19412.5604
44,9525.0251,23961.5835,1.5862,20896.1458,23961.5837,9525.0249,9525.0251,23961.5835
45,9327.4020,23879.3215,4.0761,20844.4343,23879.3226,9327.4008,9327.4020,23879.3215
46,9892.2773,22937.8955,-610.1485,19955.2755,22966.3702,9863.8026,9892.2773,22937.8955
47,8700.3287,23238.1846,1026.6263,20413.0102,23310.3244,8628.1889,8700.3287,23238.1846
48,13578.9992,23320.5794,-2000.7261,20580.9919,23715.4802,13184.0983,13578.9992,23320.5794
49,9381.5495,23900.0211,-173.9435,20858.9553,23902.1048,9379.4658,9381.5495,23900.0211
50,9153.0835,23736.6524,558.4185,20757.6380,23758.0035,9131.7324,9153.0835,23736.6524
51,9471.1156,23737.6984,-95.7994,20697.4733,23738.3416,9470.4723,9471.1156,23737.6984
52,8837.9562,24018.9601,127.5166,21042.5801,24020.0311,8836.8852,8837.9562,24018.9601
53,9378.2937,24298.2911,-121.5063,21225.6242,24299.2806,9377.3043,9378.2937,24298.2911
54,8958.4960,22961.7083,757.7974,20087.6852,23002.5978,8917.6064,8958.4960,22961.7083
55,9336.5089,23864.5792,5.8884,20829.7092,23864.5816,9336.5065,9336.5089,23864.5792
56,9468.7685,23800.3299,-94.3590,20755.2445,23800.9511,9468.1473,9468.7685,23800.3299
57,9426.2317,23830.1481,-106.2026,20787.8605,23830.9311,9425.4487,9426.2317,23830.1481
58,9351.0314,23887.9976,-25.6079,20849.5268,23888.0427,9350.9863,9351.0314,23887.9976
59,9503.4656,23672.1457,-110.9065,20633.8513,23673.0138,9502.5975,9503.4656,23672.1457
60,9682.7505,23233.8759,-82.8615,20214.3865,23234.3825,9682.2438,9682.7505,23233.8759
61,8195.2405,21903.9338,-1589.9361,19365.4323,22085.9189,8013.2554,8195.2405,21903.9338
62,9536.2993,29296.6733,646.6170,25905.7631,29317.8098,9515.1627,9536.2993,29296.6733
63,9439.3466,23824.1557,-21.8728,20780.0055,23824.1889,9439.3134,9439.3466,23824.1557
64,9355.8111,23646.5622,-74.5619,20627.0457,23646.9512,9355.4221,9355.8111,23646.5622
65,9444.6838,23832.5550,-105.6838,20787.8640,23833.3313,9443.9075,9444.6838,23832.5550
66,9284.5218,24244.6844,-398.6322,21198.6671,24255.2989,9273.9072,9284.5218,24244.6844
67,9102.2041,23303.6101,426.8701,20355.3630,23316.4295,9089.3846,9102.2041,23303.6101
68,9137.2504,22938.5843,248.6066,20006.4445,22943.0610,9132.7736,9137.2504,22938.5843
69,9371.1898,24116.0214,-133.2298,21058.4691,24117.2251,9369.9860,9371.1898,24116.0214
70,9360.3715,23893.0843,65.1981,20853.3124,23893.3768,9360.0790,9360.3715,23893.0843
71,9579.4176,24882.9021,-383.8673,21748.6186,24892.5249,9569.7949,9579.4176,24882.9021
72,9338.0913,23892.9290,9.2422,20855.6445,23892.9349,9338.0854,9338.0913,23892.9290
73,9439.0435,24079.2869,-81.4001,21015.2811,24079.7395,9438.5909,9439.0435,24079.2869
74,9518.6418,23730.7635,-137.4209,20686.3650,23732.0922,9517.3132,9518.6418,23730.7635
75,9139.0401,24431.8075,187.4518,21383.5783,24434.1049,9136.7427,9139.0401,24431.8075
76,9476.0169,23850.5523,-91.9683,20800.5019,23851.1407,9475.4285,9476.0169,23850.5523
77,9541.5154,23756.9206,-52.7548,20706.5960,23757.1164,9541.3196,9541.5154,23756.9206
78,9484.4822,23938.5571,-70.3211,20880.1325,23938.8992,9484.1401,9484.4822,23938.5571
79,9616.9123,23762.9233,-61.1367,20703.7868,23763.1875,9616.6481,9616.9123,23762.9233
80,8456.1511,17178.8236,812.1787,14944.2513,17253.8020,8381.1726,8456.1511,17178.8236
81,8078.1813,24415.6336,548.6376,21565.0011,24434.0370,8059.7779,8078.1813,24415.6336
82,9421.9497,23766.5760,-99.6910,20729.8240,23767.2688,9421.2569,9421.9497,23766.5760
83,9097.6033,23952.4085,17.2876,20942.1977,23952.4286,9097.5832,9097.6033,23952.4085
84,9371.1323,23886.4345,-2.9909,20845.5502,23886.4352,9371.1316,9371.1323,23886.4345
85,9317.7868,24123.8379,19.4731,21071.3328,24123.8635,9317.7612,9317.7868,24123.8379
86,9145.7415,23148.5359,-173.2913,20196.0112,23150.6802,9143.5973,9145.7415,23148.5359
87,9478.0340,23629.7482,-116.1049,20597.9371,23630.7007,9477.0815,9478.0340,23629.7482
88,9415.0080,24056.1057,-104.8591,20997.2178,24056.8566,9414.2571,9415.0080,24056.1057
89,9501.5604,24198.9678,23.8291,21117.3730,24199.0065,9501.5217,9501.5604,24198.9678
90,9526.7944,23859.2681,-115.4720,20802.9360,23860.1983,9525.8641,9526.7944,23859.2681
91,9399.4869,23906.1161,-235.1952,20864.1670,23909.9283,9395.6747,9399.4869,23906.1161
92,9491.8201,23463.9359,101.3093,20444.2234,23464.6705,9491.0855,9491.8201,23463.9359
93,9456.2945,23891.8752,-77.4557,20840.6477,23892.2908,9455.8789,9456.2945,23891.8752
94,8798.8889,30108.7659,1265.2409,26904.2199,30183.6247,8724.0301,8798.8889,30108.7659
95,9555.5276,24199.5111,-117.4924,21112.2420,24200.4537,9554.5850,9555.5276,24199.5111
96,9412.2250,23260.0521,-161.6817,20267.4513,23261.9396,9410.3375,9412.2250,23260.0521
97,10542.8200,23862.2632,351.1841,20720.8375,23871.5162,10533.5670,10542.8200,23862.2632
98,9792.1714,20158.4481,-1108.7709,17565.3861,20275.7150,9674.9045,9792.1714,20158.4481
99,9308.5244,23135.8608,-99.4724,20163.9689,23136.5764,9307.8088,9308.5244,23135.8608
100,9415.2076,23799.4424,-77.6572,20760.5634,23799.8616,9414.7883,9415.2076,23799.4424
101,9351.8066,23803.7425,-99.4748,20772.4850,23804.4272,9351.1219,9351.8066,23803.7425
102,9397.4954,23807.9143,-137.9636,20771.4236,23809.2350,9396.1747,9397.4954,23807.9143
103,9366.0239,23721.2626,-80.9781,20694.5998,23721.7193,9365.5671,9366.0239,23721.2626
104,9478.1600,23809.8179,-83.2394,20762.7182,23810.3013,9477.6765,9478.1600,23809.8179
105,9480.9231,23802.7927,-103.4867,20756.2165,23803.5404,9480.1754,9480.9231,23802.7927
106,9460.7334,23882.2496,81.4446,20831.3136,23882.7095,9460.2735,9460.7334,23882.2496
107,9319.8197,23482.6307,99.6766,20480.9401,23483.3322,9319.1182,9319.8197,23482.6307
108,9454.8891,23765.4519,-127.1016,20725.3560,23766.5807,9453.7604,9454.8891,23765.4519
109,9258.2417,24424.1312,-188.7046,21359.6709,24426.4788,9255.8940,9258.2417,24424.1312
110,9350.1890,23936.7139,18.3832,20894.5094,23936.7371,9350.1658,9350.1890,23936.7139
111,9461.5356,23765.1160,-98.9357,20723.8092,23765.8002,9460.8513,9461.5356,23765.1160
112,9459.1611,23482.5392,-99.4161,20464.8456,23483.2439,9458.4564,9459.1611,23482.5392
113,9420.6563,23536.7495,286.3527,20524.1737,23542.5559,9414.8499,9420.6563,23536.7495
114,9493.9157,23995.1462,-238.6197,20934.7653,23999.0717,9489.9902,9493.9157,23995.1462
115,9463.7766,23555.9236,-99.2675,20531.5895,23556.6228,9463.0774,9463.7766,23555.9236
116,9215.8418,23948.6167,76.9964,20923.1715,23949.0191,9215.4394,9215.8418,23948.6167
117,9230.6758,23564.6166,38.0594,20566.5637,23564.7177,9230.5747,9230.6758,23564.6166
118,9034.7899,23731.0008,-205.5104,20748.7331,23733.8740,9031.9166,9034.7899,23731.0008
119,9509.7944,23923.8255,-105.2654,20864.0407,23924.5942,9509.0257,9509.7944,23923.8255
120,9487.1332,24020.4194,-41.4205,20954.8676,24020.5375,9487.0151,9487.1332,24020.4194
121,8113.5503,23824.3851,480.0771,20995.7638,23839.0412,8098.8942,8113.5503,23824.3851
122,8861.3699,23453.1232,-116.5407,20513.0887,23454.0539,8860.4391,8861.3699,23453.1232
123,10006.5404,25751.1250,-1031.1088,22555.7348,25818.3649,9939.3005,10006.5404,25751.1250
124,9362.7845,23852.1781,-15.0888,20815.0430,23852.1938,9362.7688,9362.7845,23852.1781
125,9452.9007,23749.1721,-74.8570,20709.8709,23749.5640,9452.5087,9452.9007,23749.1721
126,9421.2264,23928.0980,-55.5699,20877.9936,23928.3108,9421.0135,9421.2264,23928.0980
127,9508.7446,24768.7677,-395.7812,21653.1318,24779.0257,9498.4866,9508.7446,24768.7677
128,9430.3113,23748.7254,-106.0274,20712.5223,23749.5104,9429.5263,9430.3113,23748.7254
129,8995.0860,23559.3989,243.2947,20596.4950,23563.4620,8991.0229,8995.0860,23559.3989
130,9378.4046,24070.4571,-38.0261,21014.3577,24070.5555,9378.3062,9378.4046,24070.4571
131,9489.2670,23731.1870,-5.3606,20688.7395,23731.1890,9489.2650,9489.2670,23731.1870
132,5221.4870,21350.7995,3802.1090,20371.6897,22202.1240,4370.1625,5221.4870,21350.7995
133,9317.5227,23055.8245,-481.1819,20106.1859,23072.6572,9300.6900,9317.5227,23055.8245
134,9459.7858,23820.7128,-112.1479,20775.2929,23821.5885,9458.9101,9459.7858,23820.7128
135,9466.1342,23759.6344,-88.3943,20718.0954,23760.1810,9465.5876,9466.1342,23759.6344
136,9473.2139,23755.1393,-95.9569,20713.2453,23755.7840,9472.5692,9473.2139,23755.1393
137,9427.1804,23831.0339,-118.6303,20788.7631,23832.0109,9426.2034,9427.1804,23831.0339
138,9688.7445,22314.0761,-976.0840,19453.8583,22389.0930,9613.7277,9688.7445,22314.0761
139,9418.4857,23773.3594,-88.3551,20736.3175,23773.9032,9417.9419,9418.4857,23773.3594
140,9397.3560,20709.4667,389.8362,17973.1466,20722.8853,9383.9374,9397.3560,20709.4667
141,9288.2909,24520.6831,465.6064,21457.6648,24534.9019,9274.0721,9288.2909,24520.6831
