face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-129.3114,2319.6003,-6.8394,2386.9139,2319.6194,-129.3305,-129.3114,2319.6003
1,-107.4375,2353.6702,-3.3961,2409.1935,2353.6749,-107.4422,-107.4375,2353.6702
2,-102.4978,2359.4917,-0.1093,2412.3743,2359.4917,-102.4978,-102.4978,2359.4917
3,-101.5021,2356.7708,-0.2943,2409.1261,2356.7708,-101.5022,-101.5021,2356.7708
4,-183.6511,2238.6956,-4.8898,2335.9572,2238.7054,-183.6610,-183.6511,2238.6956
5,-189.1801,2213.5513,-11.6368,2314.0364,2213.6076,-189.2365,-189.1801,2213.5513
6,-187.2926,2224.1473,-2.4599,2323.4660,2224.1498,-187.2952,-187.2926,2224.1473
7,-171.9246,2276.0038,-9.3820,2366.7101,2276.0398,-171.9606,-171.9246,2276.0038
8,-151.2968,2346.4698,-16.8774,2425.8358,2346.5839,-151.4108,-151.2968,2346.4698
9,-166.0846,2320.5556,-8.6398,2407.9441,2320.5856,-166.1146,-166.0846,2320.5556
10,-149.0204,2329.7728,-15.5111,2407.8940,2329.8698,-149.1174,-149.0204,2329.7728
11,-155.5724,2289.9715,-9.3675,2371.6433,2290.0073,-155.6083,-155.5724,2289.9715
12,-170.3112,2303.6832,-19.4505,2393.6249,2303.8361,-170.4641,-170.3112,2303.6832
13,-148.2250,2323.3867,13.8671,2401.0533,2323.4645,-148.3028,-148.2250,2323.3867
14,-186.8108,2231.2024,5.8972,2330.2531,2231.2168,-186.8252,-186.8108,2231.2024
15,-180.8065,2258.1661,17.9074,2353.9877,2258.2976,-180.9379,-180.8065,2258.1661
16,-147.1911,2317.4898,14.5689,2394.6137,2317.5759,-147.2773,-147.1911,2317.4898
17,-123.2677,2327.8117,1.4292,2391.8303,2327.8125,-123.2686,-123.2677,2327.8117
18,-165.8740,2322.7305,19.7226,2410.1948,2322.8868,-166.0303,-165.8740,2322.7305
19,-136.3244,2348.2008,9.4548,2419.3008,2348.2368,-136.3604,-136.3244,2348.2008
20,-143.4885,2334.6246,12.7329,2409.6761,2334.6900,-143.5539,-143.4885,2334.6246
21,-192.6654,2194.6560,-0.1703,2297.0566,2194.6560,-192.6654,-192.6654,2194.6560
22,-162.2203,2311.6526,11.0024,2396.9592,2311.7015,-162.2693,-162.2203,2311.6526
23,-193.9645,2201.3100,6.0699,2304.4467,2201.3254,-193.9799,-193.9645,2201.3100
24,-124.9805,2354.9688,4.1232,2419.8914,2354.9756,-124.9874,-124.9805,2354.9688
25,-161.8984,2290.1055,15.1005,2375.3406,2290.1985,-161.9914,-161.8984,2290.1055
26,-171.1367,2266.0492,12.9167,2356.3895,2266.1177,-171.2052,-171.1367,2266.0492
27,-160.3733,2270.7702,8.8308,2355.1055,2270.8023,-160.4053,-160.3733,2270.7702
28,-171.9712,2301.0842,18.4072,2391.9237,2301.2212,-172.1082,-171.9712,2301.0842
29,-152.1088,2282.3031,1.2819,2362.0346,2282.3037,-152.1095,-152.1088,2282.3031
30,-156.1594,2333.7573,-9.3605,2415.6800,2333.7925,-156.1946,-156.1594,2333.7573
