face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5181.9367,5285.6801,134.6413,5239.7717,5378.0962,5089.5207,5181.9367,5285.6801
1,5544.8708,7996.2855,-163.2527,7101.2505,8007.1096,5534.0467,5544.8708,7996.2855
2,5138.9494,4003.2928,68.2424,4677.2220,5143.0354,3999.2068,5138.9494,4003.2928
3,5196.3202,5183.6989,102.5489,5193.0595,5292.7524,5087.2666,5196.3202,5183.6989
4,5109.2464,5093.7921,63.0792,5102.7066,5165.0700,5037.9685,5109.2464,5093.7921
5,5102.1877,5059.4360,65.8784,5082.2278,5150.0714,5011.5522,5102.1877,5059.4360
6,5099.0322,5092.1964,55.3508,5096.5195,5151.0705,5040.1581,5099.0322,5092.1964
7,5150.3046,5052.4757,83.2425,5104.1304,5197.9403,5004.8400,5150.3046,5052.4757
8,5200.3601,4768.1474,-1.6629,4998.2897,5200.3665,4768.1410,5200.3601,4768.1474
9,4734.9354,4640.1977,-32.4595,4688.6216,4744.9898,4630.1433,4734.9354,4640.1977
10,5222.9845,4929.0206,62.1366,5083.5220,5235.5790,4916.4261,5222.9845,4929.0206
11,5120.9172,5145.3116,57.3569,5134.1191,5191.7538,5074.4750,5120.9172,5145.3116
12,5176.2918,4991.5741,65.5208,5087.7150,5197.1722,4970.6937,5176.2918,4991.5741
13,4932.7901,4679.9143,136.5631,4817.1495,4992.4597,4620.2446,4932.7901,4679.9143
14,5078.4816,5076.7373,44.8902,5078.2050,5122.5082,5032.7108,5078.4816,5076.7373
15,5058.1286,5123.7778,46.8334,5091.9168,5148.1443,5033.7621,5058.1286,5123.7778
16,5103.9487,5144.0624,65.1731,5125.3666,5192.1951,5055.8160,5103.9487,5144.0624
17,5059.0545,5031.8515,86.0483,5047.7088,5132.5696,4958.3364,5059.0545,5031.8515
18,5040.6384,5311.2360,48.8110,5181.9292,5319.7714,5032.1030,5040.6384,5311.2360
19,4803.5119,5547.5719,92.5767,5217.9655,5558.9173,4792.1664,4803.5119,5547.5719
20,5095.0126,5223.3858,115.5722,5164.2779,5291.3992,5026.9991,5095.0126,5223.3858
21,5086.2543,5080.6191,57.2596,5084.4064,5140.7656,5026.1079,5086.2543,5080.6191
22,5060.8509,5189.9463,7.5572,5126.6345,5190.3872,5060.4100,5060.8509,5189.9463
23,5087.8017,5139.1682,58.1836,5114.6713,5177.0849,5049.8849,5087.8017,5139.1682
24,5203.3689,5545.6384,184.6269,5392.1621,5626.2460,5122.7613,5203.3689,5545.6384
25,5078.6027,5232.1510,34.9535,5157.4469,5239.7333,5071.0203,5078.6027,5232.1510
26,5090.7955,5206.0077,49.6436,5150.0862,5224.4473,5072.3559,5090.7955,5206.0077
27,5107.8573,5153.4545,67.0358,5132.1215,5201.4626,5059.8493,5107.8573,5153.4545
