face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-294.9768,5420.4782,30.1715,5574.0686,5420.6374,-295.1361,-294.9768,5420.4782
1,-289.4996,5746.3190,-93.9873,5898.6481,5747.7822,-290.9628,-289.4996,5746.3190
2,-110.6117,5349.2582,-49.7451,5406.0996,5349.7114,-111.0649,-110.6117,5349.2582
3,-356.6122,5374.8679,-295.0041,5585.1771,5390.0120,-371.7563,-356.6122,5374.8679
4,-359.2974,5391.7430,34.9618,5580.4026,5391.9555,-359.5099,-359.2974,5391.7430
5,-364.8830,5369.1578,58.9179,5561.5217,5369.7631,-365.4883,-364.8830,5369.1578
6,-341.2915,5434.5502,37.5870,5613.3609,5434.7948,-341.5360,-341.2915,5434.5502
7,-366.6420,5280.0113,41.5253,5473.0241,5280.3167,-366.9474,-366.6420,5280.0113
8,-338.8443,5220.1970,-5.5006,5397.6103,5220.2025,-338.8498,-338.8443,5220.1970
9,-356.2078,5229.6272,-13.3731,5416.5722,5229.6592,-356.2398,-356.2078,5229.6272
10,-343.9813,5261.3035,11.7203,5441.4924,5261.3280,-344.0058,-343.9813,5261.3035
11,-308.1782,5384.1741,20.1138,5544.7997,5384.2452,-308.2492,-308.1782,5384.1741
12,-352.7582,5150.8498,37.5839,5336.3784,5151.1065,-353.0149,-352.7582,5150.8498
13,-336.9972,5305.4004,9.6343,5481.6991,5305.4169,-337.0137,-336.9972,5305.4004
14,-429.1730,5281.6353,47.4861,5509.3884,5282.0301,-429.5679,-429.1730,5281.6353
15,-363.4490,5496.3337,-41.3024,5687.2255,5496.6249,-363.7401,-363.4490,5496.3337
16,-319.3938,5475.8669,-32.2653,5642.6245,5476.0465,-319.5734,-319.3938,5475.8669
17,-866.3260,5266.8658,521.8543,5819.8122,5310.9518,-910.4121,-866.3260,5266.8658
18,-372.4231,5414.5453,-47.0161,5610.6268,5414.9273,-372.8050,-372.4231,5414.5453
19,-349.3382,5384.1918,-38.8153,5567.4933,5384.4545,-349.6009,-349.3382,5384.1918
20,-322.9080,5432.3219,-26.1943,5600.9454,5432.4412,-323.0272,-322.9080,5432.3219
21,-356.3537,5468.6313,63.6088,5656.3081,5469.3258,-357.0483,-356.3537,5468.6313
22,-324.8231,5425.9900,-55.4514,5596.3013,5426.5246,-325.3578,-324.8231,5425.9900
23,-370.9522,5458.3351,18.4413,5653.0371,5458.3934,-371.0105,-370.9522,5458.3351
24,-223.4643,5473.8922,12.7308,5589.0194,5473.9207,-223.4928,-223.4643,5473.8922
25,-337.7212,5566.4940,-52.6643,5743.5315,5566.9637,-338.1909,-337.7212,5566.4940
26,-338.5451,5513.0121,1.0709,5689.8438,5513.0123,-338.5453,-338.5451,5513.0121
27,-336.6630,5544.3380,-32.2332,5720.3772,5544.5146,-336.8397,-336.6630,5544.3380
28,-344.6399,5467.1434,-84.9781,5649.2737,5468.3857,-345.8821,-344.6399,5467.1434
29,-328.0143,5475.5872,-21.8797,5646.8713,5475.6697,-328.0968,-328.0143,5475.5872
30,-378.7827,5206.6773,-1.7439,5406.0312,5206.6779,-378.7832,-378.7827,5206.6773
31,-370.8790,5134.0716,24.2986,5329.3652,5134.1789,-370.9863,-370.8790,5134.0716
32,-296.7676,5286.2514,14.9738,5440.7707,5286.2916,-296.8078,-296.7676,5286.2514
33,-386.5872,5246.5041,-11.5390,5450.1271,5246.5277,-386.6108,-386.5872,5246.5041
34,-320.8430,5273.3473,-22.4059,5441.0067,5273.4370,-320.9327,-320.8430,5273.3473
35,-381.5678,5186.3411,-36.4940,5387.6399,5186.5803,-381.8070,-381.5678,5186.3411
36,-277.7912,5446.2431,14.0405,5590.3705,5446.2776,-277.8256,-277.7912,5446.2431
37,-372.6793,5190.0244,42.9955,5386.5576,5190.3567,-373.0116,-372.6793,5190.0244
38,-345.0683,5279.5341,38.5419,5460.6601,5279.7982,-345.3324,-345.0683,5279.5341
39,-341.3350,5386.3770,48.8082,5565.5433,5386.7929,-341.7509,-341.3350,5386.3770
40,-361.9805,5438.5042,55.3621,5629.0484,5439.0326,-362.5089,-361.9805,5438.5042
41,-334.1779,5265.9311,-18.4563,5440.8166,5265.9919,-334.2387,-334.1779,5265.9311
42,-15.5812,5559.1024,-129.7031,5571.4404,5562.1185,-18.5973,-15.5812,5559.1024
43,-356.4720,5414.8490,75.8685,5603.1395,5415.8462,-357.4692,-356.4720,5414.8490
44,-297.1003,5488.7039,-16.2360,5643.1929,5488.7495,-297.1458,-297.1003,5488.7039
45,-358.0290,5307.4441,-63.8820,5496.3269,5308.1643,-358.7492,-358.0290,5307.4441
46,-243.5072,5441.0292,-59.7024,5567.7390,5441.6562,-244.1342,-243.5072,5441.0292
47,-370.1575,5583.2687,-41.3757,5777.6925,5583.5563,-370.4450,-370.1575,5583.2687
48,-8.0147,5557.3745,197.5478,5571.9020,5564.3778,-15.0180,-8.0147,5557.3745
49,-216.0240,5413.7638,15.3827,5525.0084,5413.8059,-216.0661,-216.0240,5413.7638
50,-235.0018,5481.3313,-13.6044,5602.5795,5481.3637,-235.0341,-235.0018,5481.3313
51,-367.8066,5273.6733,54.9570,5467.6928,5274.2086,-368.3419,-367.8066,5273.6733
52,-328.2011,5324.1901,-168.3846,5503.3791,5329.2019,-333.2129,-328.2011,5324.1901
53,-313.1071,5475.0339,-31.6447,5638.3781,5475.2069,-313.2801,-313.1071,5475.0339
54,-303.0970,5479.5553,8.4932,5637.2375,5479.5677,-303.1095,-303.0970,5479.5553
55,-331.0300,5393.0001,-47.0420,5566.4993,5393.3867,-331.4166,-331.0300,5393.0001
56,-350.2086,5287.2523,37.5847,5471.1573,5287.5028,-350.4592,-350.2086,5287.2523
57,-339.1557,5356.8442,52.2275,5534.9610,5357.3230,-339.6346,-339.1557,5356.8442
58,-300.3336,5414.1893,-13.8584,5570.4834,5414.2229,-300.3672,-300.3336,5414.1893
59,-295.0019,5204.7841,41.6654,5358.8649,5205.0997,-295.3175,-295.0019,5204.7841
60,-318.7526,5505.5393,91.0101,5673.8276,5506.9611,-320.1744,-318.7526,5505.5393
61,-252.7571,4779.7429,-37.6112,4911.4342,4780.0239,-253.0382,-252.7571,4779.7429
62,-238.3037,5675.9638,-45.9821,5799.3361,5676.3213,-238.6612,-238.3037,5675.9638
63,-307.3120,5423.6880,-10.0729,5583.7175,5423.7057,-307.3297,-307.3120,5423.6880
64,-359.0564,5207.6427,1.6866,5396.1384,5207.6432,-359.0569,-359.0564,5207.6427
65,-351.7245,5250.4739,19.5691,5434.9844,5250.5422,-351.7929,-351.7245,5250.4739
66,-243.2680,5221.2146,-28.8706,5347.2344,5221.3671,-243.4205,-243.2680,5221.2146
67,-340.6901,5552.4379,10.7675,5730.4140,5552.4576,-340.7098,-340.6901,5552.4379
68,-261.8796,5475.1328,21.0060,5610.7762,5475.2097,-261.9565,-261.8796,5475.1328
69,-279.9933,5428.2595,29.7403,5573.7714,5428.4145,-280.1483,-279.9933,5428.2595
70,-358.0154,5340.0363,-49.1431,5528.4015,5340.4601,-358.4392,-358.0154,5340.0363
71,-248.9518,5465.7922,-16.7124,5594.4990,5465.8411,-249.0007,-248.9518,5465.7922
72,-316.7102,5378.1456,-62.0844,5544.3334,5378.8224,-317.3869,-316.7102,5378.1456
73,-197.5424,5691.3184,-8.1729,5792.6337,5691.3297,-197.5538,-197.5424,5691.3184
74,-277.9104,5485.5040,4.0862,5629.6108,5485.5069,-277.9133,-277.9104,5485.5040
75,-313.4171,5479.7215,-44.9310,5643.4983,5480.0700,-313.7656,-313.4171,5479.7215
76,-321.0129,5245.4369,17.2934,5413.1698,5245.4907,-321.0666,-321.0129,5245.4369
