face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6877.0574,3502.4361,68.3409,5957.2254,6878.4408,3501.0527,6877.0574,3502.4361
1,7192.9767,4331.3462,-166.3706,6279.1113,7202.6167,4321.7061,7192.9767,4331.3462
2,6870.4275,3101.5454,113.8090,5962.5727,6873.8611,3098.1118,6870.4275,3101.5454
3,6941.8593,3534.1257,102.5168,6014.7802,6944.9406,3531.0444,6941.8593,3534.1257
4,6844.7276,3402.1382,39.8576,5928.1445,6845.1890,3401.6768,6844.7276,3402.1382
5,6842.9656,3388.9376,44.5898,5926.7746,6843.5411,3388.3621,6842.9656,3388.9376
6,6841.7879,3405.7822,38.4147,5925.5550,6842.2173,3405.3527,6841.7879,3405.7822
7,6863.6706,3400.7842,59.6349,5945.0916,6864.6973,3399.7575,6863.6706,3400.7842
8,6920.1808,3205.2459,44.4701,5998.9629,6920.7131,3204.7137,6920.1808,3205.2459
9,6392.8579,3063.8678,-3.8909,5537.9682,6392.8625,3063.8632,6392.8579,3063.8678
10,6958.0304,3351.5733,93.9672,6029.3757,6960.4771,3349.1267,6958.0304,3351.5733
11,6853.4841,3431.0448,36.6786,5935.6329,6853.8772,3430.6518,6853.4841,3431.0448
12,6877.3322,3346.6005,67.4474,5957.8013,6878.6201,3345.3125,6877.3322,3346.6005
13,6747.9202,3494.3635,37.4141,5845.4697,6748.3504,3493.9333,6747.9202,3494.3635
14,6832.5312,3422.5955,39.8004,5917.5506,6832.9957,3422.1311,6832.5312,3422.5955
15,6801.4301,3460.5562,37.5325,5890.8739,6801.8517,3460.1346,6801.4301,3460.5562
16,6837.7372,3504.3162,52.6014,5922.9714,6838.5671,3503.4863,6837.7372,3504.3162
17,6844.3246,3481.8116,5.4812,5927.6667,6844.3336,3481.8026,6844.3246,3481.8116
18,6784.7160,3546.5912,10.7011,5877.7896,6784.7514,3546.5558,6784.7160,3546.5912
19,6579.6520,3707.2071,10.5605,5713.4409,6579.6908,3707.1683,6579.6520,3707.2071
20,6831.7686,3610.3577,63.5441,5920.7035,6833.0215,3609.1047,6831.7686,3610.3577
21,6830.5663,3402.1937,43.7323,5915.9434,6831.1241,3401.6359,6830.5663,3402.1937
22,6797.3568,3478.4341,1.7938,5887.2247,6797.3577,3478.4331,6797.3568,3478.4341
23,6818.4745,3439.3733,41.9654,5905.4964,6818.9956,3438.8522,6818.4745,3439.3733
24,6874.9872,3649.3329,57.6658,5958.5181,6876.0177,3648.3024,6874.9872,3649.3329
25,6809.8320,3493.3930,21.7426,5898.2714,6809.9746,3493.2504,6809.8320,3493.3930
26,6819.4356,3477.6953,33.8886,5906.4873,6819.7792,3477.3517,6819.4356,3477.6953
27,6843.7331,3470.6440,45.9214,5927.5811,6844.3581,3470.0190,6843.7331,3470.6440
28,6791.3259,3475.5880,1.0290,5882.0040,6791.3262,3475.5877,6791.3259,3475.5880
29,6854.3254,3483.3755,49.9713,5936.9170,6855.0660,3482.6349,6854.3254,3483.3755
30,6682.1309,3160.2604,-68.1685,5790.9227,6683.4498,3158.9415,6682.1309,3160.2604
31,6912.9669,3377.4981,49.6889,5987.9444,6913.6651,3376.7998,6912.9669,3377.4981
