face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6961.0134,14924.8206,-1.6611,12934.9955,14924.8210,6961.0131,6961.0134,14924.8206
1,6962.8837,14932.2728,0.7709,12941.5163,14932.2729,6962.8836,6962.8837,14932.2728
2,6965.5142,14933.7984,0.0451,12942.7639,14933.7984,6965.5142,6965.5142,14933.7984
3,6965.2363,14932.8290,0.3693,12941.9170,14932.8290,6965.2363,6965.2363,14932.8290
4,6955.3243,14909.1806,-1.6925,12921.3786,14909.1810,6955.3240,6955.3243,14909.1806
5,6954.9769,14905.1839,-2.6969,12917.8568,14905.1848,6954.9759,6954.9769,14905.1839
6,6955.5732,14907.8807,-0.8899,12920.2188,14907.8808,6955.5731,6955.5732,14907.8807
7,6955.2881,14914.2400,-3.1248,12925.8571,14914.2413,6955.2869,6955.2881,14914.2400
8,6956.3297,14926.6935,-2.9850,12936.8360,14926.6946,6956.3286,6956.3297,14926.6935
9,6956.2652,14928.6945,-1.9160,12938.6089,14928.6950,6956.2647,6956.2652,14928.6945
10,6956.7638,14923.4508,-2.9525,12933.9495,14923.4519,6956.7627,6956.7638,14923.4508
11,6958.4517,14919.4784,-2.4582,12930.3687,14919.4792,6958.4509,6958.4517,14919.4784
12,6954.6720,14918.8831,-4.7066,12929.9908,14918.8859,6954.6692,6954.6720,14918.8831
13,6958.2376,14929.2606,0.9110,12939.0322,14929.2607,6958.2375,6958.2376,14929.2606
14,6955.6406,14909.3406,1.7957,12921.5079,14909.3410,6955.6402,6955.6406,14909.3406
15,6954.8088,14912.7483,4.6712,12924.5572,14912.7511,6954.8061,6954.8088,14912.7483
16,6958.6654,14924.0166,3.1686,12934.3762,14924.0178,6958.6641,6958.6654,14924.0166
17,6963.0137,14927.8642,0.2333,12937.6105,14927.8642,6963.0137,6963.0137,14927.8642
18,6954.6102,14922.1485,4.2323,12932.8824,14922.1508,6954.6079,6954.6102,14922.1485
19,6958.0375,14930.2034,0.9597,12939.8743,14930.2035,6958.0374,6958.0375,14930.2034
20,6958.4049,14926.4216,2.6604,12936.5141,14926.4225,6958.4040,6958.4049,14926.4216
21,6955.1399,14903.0138,0.1198,12915.9299,14903.0138,6955.1399,6955.1399,14903.0138
22,6955.9313,14921.5428,3.0198,12932.2937,14921.5439,6955.9301,6955.9313,14921.5428
23,6954.1010,14903.5727,1.8740,12916.4648,14903.5732,6954.1005,6954.1010,14903.5727
24,6960.6119,14930.4315,0.8138,12939.9755,14930.4315,6960.6118,6960.6119,14930.4315
25,6956.9381,14918.9595,3.8768,12929.9694,14918.9614,6956.9362,6956.9381,14918.9595
26,6956.7192,14914.7820,3.4178,12926.2813,14914.7834,6956.7177,6956.7192,14914.7820
27,6958.2966,14915.5674,1.7319,12926.9142,14915.5678,6958.2962,6958.2966,14915.5674
28,6954.5356,14919.5449,4.5435,12930.5817,14919.5475,6954.5331,6954.5356,14919.5449
29,6959.4226,14916.9194,0.9721,12928.0665,14916.9195,6959.4225,6959.4226,14916.9194
30,6955.5683,14923.0678,-2.0960,12933.6569,14923.0684,6955.5677,6955.5683,14923.0678
31,6954.3214,14918.2405,-4.5088,12929.4357,14918.2431,6954.3189,6954.3214,14918.2405
32,6959.2453,14926.1590,-2.5508,12936.2489,14926.1598,6959.2445,6959.2453,14926.1590
33,6955.8190,14926.2539,-0.5150,12936.4660,14926.2539,6955.8190,6955.8190,14926.2539
34,6958.4033,14927.3437,-2.5823,12937.3300,14927.3445,6958.4024,6958.4033,14927.3437
35,6954.2702,14928.3139,0.1865,12938.3500,14928.3139,6954.2702,6954.2702,14928.3139
36,6959.9737,14921.1411,-1.2004,12931.7803,14921.1413,6959.9735,6959.9737,14921.1411
