face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3061.6575,9766.2621,-16.7331,8651.7925,9766.3039,3061.6157,3061.6575,9766.2621
1,3231.0987,9972.0141,59.6664,8813.1256,9972.5422,3230.5706,3231.0987,9972.0141
2,3029.1439,9770.7444,-23.3551,8663.0136,9770.8253,3029.0630,3029.1439,9770.7444
3,3054.6521,9797.9970,4.7431,8683.4463,9798.0003,3054.6487,3054.6521,9797.9970
4,2965.3323,9749.4569,-4.0304,8656.4875,9749.4593,2965.3299,2965.3323,9749.4569
5,2963.3955,9748.2688,-5.1503,8655.7819,9748.2727,2963.3916,2963.3955,9748.2688
6,2961.3808,9750.6380,3.8304,8658.4877,9750.6402,2961.3787,2961.3808,9750.6380
7,2977.8473,9749.5455,-27.8535,8653.9518,9749.6601,2977.7328,2977.8473,9749.5455
8,3014.6730,9737.7996,-110.3007,8636.7362,9739.6088,3012.8639,3014.6730,9737.7996
9,2871.7120,9651.4315,-91.3373,8585.2056,9652.6618,2870.4818,2871.7120,9651.4315
10,3040.5712,9758.6925,-87.9143,8650.3376,9759.8428,3039.4210,3040.5712,9758.6925
11,2990.2517,9747.6621,-9.4908,8649.3253,9747.6754,2990.2384,2990.2517,9747.6621
12,2977.5604,9746.3819,-54.3115,8651.3718,9746.8177,2977.1247,2977.5604,9746.3819
13,2856.0486,9708.7784,84.6291,8643.5025,9709.8234,2855.0037,2856.0486,9708.7784
14,2958.3352,9759.3546,19.7585,8667.5532,9759.4120,2958.2778,2958.3352,9759.3546
15,2957.1888,9778.8846,39.7086,8686.6721,9779.1157,2956.9577,2957.1888,9778.8846
16,2979.1320,9782.8223,50.2193,8685.7404,9783.1929,2978.7613,2979.1320,9782.8223
17,3007.0228,9796.2037,25.4046,8692.0838,9796.2987,3006.9277,3007.0228,9796.2037
18,2954.1770,9789.1380,74.9234,8697.8376,9789.9592,2953.3558,2954.1770,9789.1380
19,3101.5939,9777.3358,141.4385,8657.4170,9780.3311,3098.5986,3101.5939,9777.3358
20,2996.9721,9774.5411,70.3048,8674.3470,9775.2703,2996.2429,2996.9721,9774.5411
21,2961.0805,9753.6890,9.0041,8661.4798,9753.7009,2961.0686,2961.0805,9753.6890
22,2969.7240,9807.0577,66.1874,8711.2875,9807.6983,2969.0833,2969.7240,9807.0577
23,2964.7592,9764.4750,23.3883,8671.0491,9764.5555,2964.6787,2964.7592,9764.4750
24,3028.2058,9811.0115,90.3005,8702.9120,9812.2135,3027.0039,3028.2058,9811.0115
25,2977.2177,9792.0113,55.0175,8695.0240,9792.4555,2976.7735,2977.2177,9792.0113
26,2974.2615,9778.7173,39.4569,8682.7272,9778.9461,2974.0327,2974.2615,9778.7173
27,2982.5137,9767.1657,26.2104,8669.7329,9767.2670,2982.4125,2982.5137,9767.1657
28,2962.2466,9804.3609,65.6313,8710.3608,9804.9904,2961.6171,2962.2466,9804.3609
29,2992.6975,9770.7609,26.4105,8670.9381,9770.8638,2992.5946,2992.6975,9770.7609
30,2986.8379,9781.4894,-85.5421,8683.6032,9782.5661,2985.7611,2986.8379,9781.4894
31,2977.6588,9761.5133,-53.8641,8665.7857,9761.9410,2977.2311,2977.6588,9761.5133
32,3036.6038,9739.9299,-52.2462,8632.4433,9740.3371,3036.1966,3036.6038,9739.9299
33,2700.2218,9416.9226,35.3969,8399.1433,9417.1092,2700.0353,2700.2218,9416.9226
34,3036.1845,9750.9446,-106.9912,8644.5365,9752.6489,3034.4801,3036.1845,9750.9446
35,2931.3511,10009.9532,245.8869,8923.6022,10018.4842,2922.8201,2931.3511,10009.9532
36,3005.5967,9757.8028,1.5405,8655.6521,9757.8031,3005.5963,3005.5967,9757.8028
37,2978.9286,9758.6494,-39.6209,8662.5425,9758.8809,2978.6970,2978.9286,9758.6494
38,2998.9273,9759.3791,-33.8747,8658.8001,9759.5488,2998.7576,2998.9273,9759.3791
39,2981.1239,9754.9574,-5.7028,8658.2708,9754.9622,2981.1191,2981.1239,9754.9574
40,2967.7467,9758.2051,12.9179,8664.3354,9758.2297,2967.7221,2967.7467,9758.2051
41,2918.2347,9804.0128,96.6345,8720.8007,9805.3687,2916.8788,2918.2347,9804.0128
42,3084.2918,9893.6567,87.3943,8769.5660,9894.7782,3083.1703,3084.2918,9893.6567
43,3023.2796,9803.9836,13.0728,8695.8980,9804.0088,3023.2544,3023.2796,9803.9836
44,3127.6517,9736.1735,3.3386,8609.5269,9736.1752,3127.6500,3127.6517,9736.1735
45,2946.3195,9824.8415,95.6296,8734.3358,9826.1707,2944.9902,2946.3195,9824.8415
46,2984.7118,9779.2489,31.0758,8680.8336,9779.3911,2984.5697,2984.7118,9779.2489
47,3217.1145,9995.1529,243.7435,8847.3493,10003.9068,3208.3606,3217.1145,9995.1529
