face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2904.8495,5996.0625,-8.0432,5193.5971,5996.0834,2904.8286,2904.8495,5996.0625
1,2919.0303,6056.3837,4.2410,5246.1231,6056.3894,2919.0246,2919.0303,6056.3837
2,2968.1598,6204.8189,-54.5846,5376.0389,6205.7392,2967.2395,2968.1598,6204.8189
3,2822.4707,6099.8278,13.3564,5287.5505,6099.8822,2822.4163,2822.4707,6099.8278
4,2848.0781,5902.5128,-3.4424,5112.7707,5902.5167,2848.0742,2848.0781,5902.5128
5,2848.5937,5871.3237,-7.4655,5085.4773,5871.3421,2848.5752,2848.5937,5871.3237
6,2849.5447,5902.0484,3.0484,5112.3338,5902.0514,2849.5416,2849.5447,5902.0484
7,2846.8572,5918.9872,-20.1652,5127.3496,5919.1196,2846.7249,2846.8572,5918.9872
8,2855.1689,5994.7206,-33.9793,5193.8607,5995.0884,2854.8012,2855.1689,5994.7206
9,2853.3546,6013.0527,-28.7845,5209.9471,6013.3149,2853.0924,2853.3546,6013.0527
10,2861.3799,5975.2523,-27.5611,5176.4802,5975.4962,2861.1360,2861.3799,5975.2523
11,2881.3435,5962.7166,-17.6409,5164.9229,5962.8176,2881.2425,2881.3435,5962.7166
12,2843.0226,5935.8242,-40.6380,5142.5732,5936.3581,2842.4888,2843.0226,5935.8242
13,2869.4285,6037.8435,-3.6430,5231.0662,6037.8477,2869.4243,2869.4285,6037.8435
14,2826.8454,5881.2021,8.5730,5094.5622,5881.2262,2826.8213,2826.8454,5881.2021
15,2833.5945,5984.0333,38.2169,5185.1683,5984.4969,2833.1310,2833.5945,5984.0333
16,2874.4510,6034.8041,16.8682,5228.3300,6034.8941,2874.3609,2874.4510,6034.8041
17,2939.4004,5589.6883,42.4508,4843.5281,5590.3681,2938.7207,2939.4004,5589.6883
18,2829.6059,6021.4095,19.8474,5217.9505,6021.5329,2829.4825,2829.6059,6021.4095
19,2868.3467,6043.2257,-5.9289,5235.8408,6043.2368,2868.3356,2868.3467,6043.2257
20,2872.1987,6036.3089,10.8165,5229.6675,6036.3458,2872.1617,2872.1987,6036.3089
21,2842.9833,5874.0901,13.3917,5088.0337,5874.1493,2842.9241,2842.9833,5874.0901
22,2847.5850,6009.9894,14.3248,5207.2423,6010.0542,2847.5201,2847.5850,6009.9894
23,2832.7664,5892.7849,25.0622,5104.7508,5892.9901,2832.5611,2832.7664,5892.7849
24,2896.1758,6048.4275,-2.7207,5239.6586,6048.4298,2896.1734,2896.1758,6048.4275
25,2854.3066,6002.4998,26.2271,5200.5921,6002.7182,2854.0881,2854.3066,6002.4998
26,2855.1750,5987.6332,36.0005,5187.6703,5988.0469,2854.7613,2855.1750,5987.6332
27,2890.5711,5897.3898,15.2326,5107.6883,5897.4670,2890.4939,2890.5711,5897.3898
28,2828.9625,6007.3917,25.4929,5205.6746,6007.5962,2828.7580,2828.9625,6007.3917
29,2845.6236,5893.6007,86.1016,5107.1885,5896.0311,2843.1932,2845.6236,5893.6007
30,2844.8610,5975.2058,-22.0169,5176.7888,5975.3607,2844.7062,2844.8610,5975.2058
31,2837.5990,5931.8462,-38.3258,5139.1607,5932.3208,2837.1244,2837.5990,5931.8462
32,2885.9654,5996.2387,-22.6186,5194.2538,5996.4032,2885.8010,2885.9654,5996.2387
33,2846.3838,6006.4429,-14.2471,5204.1545,6006.5071,2846.3195,2846.3838,6006.4429
34,2876.4882,6002.5410,-27.4458,5200.0677,6002.7820,2876.2473,2876.4882,6002.5410
35,2829.6609,6024.3492,-17.6539,5220.5204,6024.4467,2829.5634,2829.6609,6024.3492
36,2886.5156,5980.8482,4.1609,5180.6136,5980.8538,2886.5100,2886.5156,5980.8482
37,2844.0399,5904.7342,-32.5628,5115.1080,5905.0806,2843.6935,2844.0399,5904.7342
38,2865.6172,5933.9172,-20.1095,5140.0402,5934.0490,2865.4854,2865.6172,5933.9172
39,2863.7231,5907.8535,-6.5727,5117.1589,5907.8676,2863.7089,2863.7231,5907.8535
40,2829.1289,5879.0060,19.4110,5092.6758,5879.1296,2829.0053,2829.1289,5879.0060
41,2849.3436,6020.4649,-12.0608,5216.3992,6020.5108,2849.2978,2849.3436,6020.4649
42,2994.4459,6243.4088,-84.3582,5410.4213,6245.5976,2992.2571,2994.4459,6243.4088
43,2946.9847,5935.2976,3.6319,5140.1639,5935.3020,2946.9803,2946.9847,5935.2976
44,2898.6506,6024.5066,-20.1686,5218.7293,6024.6367,2898.5205,2898.6506,6024.5066
45,2828.4896,6031.1593,6.3911,5226.4986,6031.1721,2828.4768,2828.4896,6031.1593
46,2919.2607,5982.2530,-8.8669,5181.3043,5982.2787,2919.2350,2919.2607,5982.2530
47,2908.8185,6042.9315,26.3065,5234.7427,6043.1523,2908.5977,2908.8185,6042.9315
48,3150.5836,6084.4478,-80.3539,5272.2377,6086.6469,3148.3845,3150.5836,6084.4478
49,2927.1029,6071.2170,0.7477,5258.9478,6071.2172,2927.1027,2927.1029,6071.2170
50,2923.1249,6021.7888,25.9687,5215.9546,6022.0065,2922.9073,2923.1249,6021.7888
51,2848.8378,5886.0062,-24.8683,5098.4826,5886.2098,2848.6342,2848.8378,5886.0062
52,2914.7601,6056.7376,-3.2466,5246.5218,6056.7409,2914.7568,2914.7601,6056.7376
53,2870.7662,6030.2203,17.5602,5224.4069,6030.3179,2870.6686,2870.7662,6030.2203
54,2862.1627,5936.8596,41.9429,5143.0824,5937.4317,2861.5907,2862.1627,5936.8596
55,2847.0500,6011.9602,8.6513,5208.9570,6011.9839,2847.0264,2847.0500,6011.9602
56,2862.8613,5927.6791,-16.6714,5134.5949,5927.7698,2862.7706,2862.8613,5927.6791
57,2866.4058,5921.1605,-14.0950,5128.7982,5921.2256,2866.3407,2866.4058,5921.1605
58,2866.7652,6006.7336,13.7679,5203.8318,6006.7940,2866.7049,2866.7652,6006.7336
59,2886.3138,6019.3922,-23.7635,5214.5690,6019.5725,2886.1336,2886.3138,6019.3922
60,2872.9673,5905.5309,12.0585,5115.0049,5905.5789,2872.9193,2872.9673,5905.5309
61,2890.0800,6045.8168,-14.5931,5237.5766,6045.8843,2890.0125,2890.0800,6045.8168
62,2888.2168,6106.0750,54.8669,5291.4375,6107.0103,2887.2815,2888.2168,6106.0750
63,2873.4229,6039.2417,-0.1961,5232.1797,6039.2417,2873.4229,2873.4229,6039.2417
64,2854.9613,6013.9015,-26.3069,5210.6080,6014.1206,2854.7422,2854.9613,6013.9015
