face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4776.3097,13548.9289,48.6684,11902.9338,13549.1989,4776.0397,4776.3097,13548.9289
1,4801.5782,13607.6418,-12.1118,11953.4661,13607.6585,4801.5616,4801.5782,13607.6418
2,6012.6889,14104.0387,-235.4815,12265.3778,14110.8861,6005.8415,6012.6889,14104.0387
3,4670.1844,13186.6154,-1417.0838,11837.9856,13416.2196,4440.5802,4670.1844,13186.6154
4,4711.2627,13479.1447,106.0307,11849.6107,13480.4268,4709.9807,4711.2627,13479.1447
5,4695.1833,13481.4320,140.8927,11855.6110,13483.6907,4692.9246,4695.1833,13481.4320
6,4739.6750,13578.6019,143.6029,11939.2904,13580.9344,4737.3426,4739.6750,13578.6019
7,4676.9284,13306.6281,73.5894,11692.8230,13307.2555,4676.3009,4676.9284,13306.6281
8,4695.9332,13205.3558,19.3905,11594.0877,13205.4000,4695.8891,4695.9332,13205.3558
9,4687.1674,13189.2339,-6.3383,11580.3887,13189.2386,4687.1627,4687.1674,13189.2339
10,4687.6243,13244.8122,34.2624,11632.5273,13244.9494,4687.4871,4687.6243,13244.8122
11,4785.7023,13484.0378,80.1189,11841.0679,13484.7757,4784.9644,4785.7023,13484.0378
12,4672.0789,13184.7474,69.6219,11579.3025,13185.3168,4671.5096,4672.0789,13184.7474
13,4713.0715,13345.1909,-46.3217,11722.4896,13345.4395,4712.8229,4713.0715,13345.1909
14,4067.9439,12245.2529,182.2023,10806.5248,12249.3106,4063.8861,4067.9439,12245.2529
15,4696.4844,13502.2653,-168.3973,11876.0275,13505.4845,4693.2652,4696.4844,13502.2653
16,4767.0571,13463.2067,-77.1356,11824.5821,13463.8908,4766.3729,4767.0571,13463.2067
17,539.4666,10943.9895,1816.8494,11138.2601,11252.1242,231.3319,539.4666,10943.9895
18,4665.7391,13322.8454,-100.6695,11710.5428,13324.0159,4664.5686,4665.7391,13322.8454
19,4726.6654,13341.5612,-45.2047,11716.8108,13341.7984,4726.4282,4726.6654,13341.5612
20,4732.8994,13433.2233,-67.6514,11802.0108,13433.7493,4732.3734,4732.8994,13433.2233
21,4685.5406,13590.6984,180.6077,11961.5827,13594.3598,4681.8791,4685.5406,13590.6984
22,4682.0884,13423.1166,-80.3451,11801.4049,13423.8551,4681.3499,4682.0884,13423.1166
23,4618.8700,13502.5177,-90.9157,11887.4038,13503.4481,4617.9397,4618.8700,13502.5177
24,4762.2978,13494.2806,-44.4701,11853.9968,13494.5071,4762.0714,4762.2978,13494.2806
25,4696.1288,13500.6327,-94.7575,11872.1075,13501.6524,4695.1091,4696.1288,13500.6327
26,4706.2186,13537.6330,-119.2725,11905.7808,13539.2435,4704.6081,4706.2186,13537.6330
27,4576.1853,13835.0594,-230.6044,12214.6666,13840.7993,4570.4454,4576.1853,13835.0594
28,4665.3521,13411.5499,-105.1731,11794.0138,13412.8144,4664.0876,4665.3521,13411.5499
29,4345.9203,13211.9681,-422.5445,11685.9144,13232.0605,4325.8279,4345.9203,13211.9681
30,4662.7827,13194.9979,23.3658,11589.8983,13195.0619,4662.7187,4662.7827,13194.9979
31,4665.9290,13188.9083,71.2055,11584.2521,13189.5032,4665.3341,4665.9290,13188.9083
32,4752.0279,13413.1379,43.2676,11779.6455,13413.3540,4751.8118,4752.0279,13413.1379
33,4662.9620,13188.2101,-16.4212,11583.4704,13188.2418,4662.9303,4662.9620,13188.2101
34,4729.5348,13326.6240,31.1328,11702.2042,13326.7367,4729.4220,4729.5348,13326.6240
35,4659.6423,13128.0709,-45.6154,11527.9070,13128.3166,4659.3966,4659.6423,13128.0709
36,4778.1512,13566.7276,3.0539,11919.0176,13566.7287,4778.1502,4778.1512,13566.7276
37,4664.0830,13267.7390,89.8557,11658.8574,13268.6774,4663.1446,4664.0830,13267.7390
38,4700.6965,13377.2564,80.3298,11755.1892,13378.0001,4699.9529,4700.6965,13377.2564
39,4718.2190,13486.6740,97.2251,11855.2622,13487.7519,4717.1411,4718.2190,13486.6740
40,4510.5811,12890.9537,101.5300,11331.6928,12892.1835,4509.3513,4510.5811,12890.9537
41,4679.6167,13253.8474,-47.2436,11642.4677,13254.1077,4679.3564,4679.6167,13253.8474
42,6999.5859,14237.8658,-328.0458,12344.0149,14252.7028,6984.7490,6999.5859,14237.8658
43,4148.3163,13272.0925,396.0888,11780.1014,13289.2555,4131.1533,4148.3163,13272.0925
44,4783.4578,13446.4883,14.8684,11805.4847,13446.5138,4783.4322,4783.4578,13446.4883
45,4661.7075,13263.8748,-88.0486,11655.5929,13264.7760,4660.8063,4661.7075,13263.8748
46,5124.4756,13157.9411,-54.6525,11487.9536,13158.3129,5124.1038,5124.4756,13157.9411
47,4078.8678,13224.6843,-173.7416,11733.6378,13227.9836,4075.5684,4078.8678,13224.6843
48,6585.2000,15691.3605,1813.2929,14004.1779,16039.1547,6237.4058,6585.2000,15691.3605
49,4846.6817,13550.8845,-36.3651,11893.0206,13551.0364,4846.5298,4846.6817,13550.8845
50,4850.6788,13839.6546,-112.7187,12164.3546,13841.0679,4849.2656,4850.6788,13839.6546
51,4692.7446,13382.6825,121.7603,11762.6956,13384.3882,4691.0389,4692.7446,13382.6825
52,4795.8992,13552.4259,-9.9782,11902.6521,13552.4372,4795.8878,4795.8992,13552.4259
53,4806.6976,13502.5005,-103.7311,11855.4505,13503.7377,4805.4604,4806.6976,13502.5005
