face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4845.2422,10735.5383,2.1213,9311.9216,10735.5390,4845.2414,4845.2422,10735.5383
1,4843.1604,10742.2707,-2.6975,9318.0505,10742.2719,4843.1592,4843.1604,10742.2707
2,5165.8352,10830.2100,-93.1144,9383.9348,10831.7402,5164.3050,5165.8352,10830.2100
3,4682.6176,10506.4673,-319.3542,9133.5073,10523.9269,4665.1580,4682.6176,10506.4673
4,4842.0365,10723.3590,13.7656,9301.2590,10723.3912,4842.0043,4842.0365,10723.3590
5,4840.3080,10722.7937,18.9971,9300.8787,10722.8551,4840.2467,4840.3080,10722.7937
6,4848.5641,10732.1257,21.0795,9308.7609,10732.2012,4848.4886,4848.5641,10732.1257
7,4835.4074,10713.3264,5.5356,9292.6488,10713.3317,4835.4022,4835.4074,10713.3264
8,4836.6706,10713.0088,-2.1650,9292.2903,10713.0096,4836.6698,4836.6706,10713.0088
9,4834.1703,10713.7408,-4.5895,9293.0867,10713.7444,4834.1667,4834.1703,10713.7408
10,4835.3969,10713.3669,-0.3656,9292.6806,10713.3669,4835.3969,4835.3969,10713.3669
11,4854.2477,10727.6539,7.1127,9304.3937,10727.6625,4854.2391,4854.2477,10727.6539
12,4835.2204,10708.4923,3.5391,9288.3412,10708.4945,4835.2183,4835.2204,10708.4923
13,4834.6675,10723.9679,-7.7101,9302.1963,10723.9780,4834.6574,4834.6675,10723.9679
14,4688.7144,10439.9458,56.5258,9057.3822,10440.5013,4688.1589,4688.7144,10439.9458
15,4833.6900,10744.0922,-28.6606,9320.3503,10744.2312,4833.5511,4833.6900,10744.0922
16,4845.2590,10726.1651,-12.5582,9303.5788,10726.1920,4845.2321,4845.2590,10726.1651
17,3823.4898,9993.8695,642.6773,8804.7798,10060.0969,3757.2624,3823.4898,9993.8695
18,4828.8991,10721.6390,-12.5219,9300.4606,10721.6656,4828.8725,4828.8991,10721.6390
19,4836.5554,10723.0884,-7.1089,9301.3028,10723.0970,4836.5468,4836.5554,10723.0884
20,4837.4359,10726.6813,-8.5323,9304.4647,10726.6937,4837.4235,4837.4359,10726.6813
21,4836.2585,10716.0130,30.9981,9295.1495,10716.1764,4836.0951,4836.2585,10716.0130
22,4827.6701,10725.8115,-8.9697,9304.2460,10725.8252,4827.6564,4827.6701,10725.8115
23,4816.4626,10730.1698,-11.5627,9308.8020,10730.1924,4816.4400,4816.4626,10730.1698
24,4838.1195,10730.5525,-6.6164,9307.8780,10730.5599,4838.1121,4838.1195,10730.5525
25,4827.2575,10722.8913,-10.4071,9301.6655,10722.9097,4827.2391,4827.2575,10722.8913
26,4830.0421,10730.6170,-20.0194,9308.4541,10730.6849,4829.9742,4830.0421,10730.6170
27,4777.1368,10782.7403,7.5806,9358.3156,10782.7499,4777.1272,4777.1368,10782.7403
28,4825.1262,10723.9520,-11.0290,9302.7379,10723.9726,4825.1055,4825.1262,10723.9520
29,4687.0021,10722.6311,-60.1781,9311.1050,10723.2311,4686.4021,4687.0021,10722.6311
30,4830.7803,10710.2631,-0.6405,9290.1694,10710.2632,4830.7802,4830.7803,10710.2631
31,4832.3308,10707.5324,3.9289,9287.6466,10707.5351,4832.3281,4832.3308,10707.5324
32,4841.8120,10723.2179,1.2533,9301.1153,10723.2182,4841.8118,4841.8120,10723.2179
33,4830.2924,10712.7843,-4.3823,9292.4512,10712.7876,4830.2891,4830.2924,10712.7843
34,4838.8269,10718.6650,-0.3291,9297.2179,10718.6650,4838.8269,4838.8269,10718.6650
35,4830.2788,10711.5530,-7.2991,9291.3580,10711.5620,4830.2698,4830.2788,10711.5530
36,4847.8773,10739.7033,-7.2242,9315.4996,10739.7121,4847.8684,4847.8773,10739.7033
37,4831.9033,10709.7297,6.7043,9289.6371,10709.7374,4831.8956,4831.9033,10709.7297
38,4835.8588,10716.7218,5.8123,9295.6551,10716.7275,4835.8530,4835.8588,10716.7218
39,4840.4596,10717.3978,11.1280,9296.0156,10717.4189,4840.4385,4840.4596,10717.3978
40,4793.2578,10604.5638,4.7684,9197.9212,10604.5677,4793.2539,4793.2578,10604.5638
41,4830.9142,10718.6970,-7.4481,9297.7017,10718.7064,4830.9048,4830.9142,10718.6970
