face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3425.3002,9882.6080,33.1435,8692.0089,9882.7781,3425.1301,3425.3002,9882.6080
1,3470.9836,10259.9147,-35.3052,9039.0995,10260.0983,3470.8000,3470.9836,10259.9147
2,3760.1853,10251.9788,-151.6021,8986.7498,10255.5172,3756.6468,3760.1853,10251.9788
3,3296.2661,10067.7612,-266.2726,8902.3519,10078.2156,3285.8117,3296.2661,10067.7612
4,3295.8908,9653.5111,87.7387,8500.5499,9654.7217,3294.6801,3295.8908,9653.5111
5,3285.9586,9585.0551,125.3152,8439.3023,9587.5472,3283.4666,3285.9586,9585.0551
6,3318.6152,9771.1458,96.5120,8607.5413,9772.5890,3317.1720,3318.6152,9771.1458
7,3280.1246,9451.7828,50.1717,8312.6375,9452.1906,3279.7168,3280.1246,9451.7828
8,3327.2583,9489.8629,-54.0632,8340.3650,9490.3371,3326.7841,3327.2583,9489.8629
9,3309.9147,9552.7994,-78.2429,8403.0308,9553.7799,3308.9342,3309.9147,9552.7994
10,3319.7409,9504.1590,-12.7301,8354.5712,9504.1852,3319.7147,3319.7409,9504.1590
11,3388.1462,9729.5731,40.5268,8554.7553,9729.8320,3387.8873,3388.1462,9729.5731
12,3287.6345,9305.0825,8.1526,8173.2240,9305.0936,3287.6234,3287.6345,9305.0825
13,3351.2903,9833.5359,-63.1102,8659.4740,9834.1503,3350.6759,3351.2903,9833.5359
14,3225.9465,9676.4765,89.9864,8535.1875,9677.7316,3224.6914,3225.9465,9676.4765
15,3283.0610,10103.5080,-29.3926,8927.0108,10103.6347,3282.9343,3283.0610,10103.5080
16,3382.0467,10095.5561,-43.8936,8900.5972,10095.8431,3381.7597,3382.0467,10095.5561
17,2932.4632,9234.3988,681.3884,8257.5297,9307.2312,2859.6307,2932.4632,9234.3988
18,3275.0558,9960.4090,-87.5707,8794.1940,9961.5559,3273.9089,3275.0558,9960.4090
19,3359.8435,9896.2193,-81.8300,8717.4564,9897.2436,3358.8192,3359.8435,9896.2193
20,3366.3261,10037.1090,-55.0789,8848.5382,10037.5638,3365.8713,3366.3261,10037.1090
21,3289.9241,9808.9138,131.1915,8649.8233,9811.5529,3287.2850,3289.9241,9808.9138
22,3315.6275,9986.8708,-54.5700,8810.6279,9987.3171,3315.1811,3315.6275,9986.8708
23,3257.2794,9881.0379,73.6690,8722.1419,9881.8572,3256.4601,3257.2794,9881.0379
24,3430.9219,10031.0307,-32.7165,8830.6472,10031.1929,3430.7597,3430.9219,10031.0307
25,3328.3851,10091.7218,-27.5882,8906.9716,10091.8344,3328.2726,3328.3851,10091.7218
26,3331.4970,10109.6032,-4.4877,8923.1663,10109.6062,3331.4940,3331.4970,10109.6032
27,3317.0369,10026.5976,92.4671,8848.8672,10027.8717,3315.7629,3317.0369,10026.5976
28,3280.1157,10020.8379,-73.0646,8850.0203,10021.6298,3279.3239,3280.1157,10020.8379
29,3226.4646,10061.3606,48.7192,8898.6262,10061.7079,3226.1174,3226.4646,10061.3606
30,3279.3968,9480.5479,-36.1711,8339.5851,9480.7589,3279.1858,3279.3968,9480.5479
31,3278.3378,9297.6173,4.6223,8167.7732,9297.6208,3278.3343,3278.3378,9297.6173
32,3396.5441,9697.1740,-4.4660,8522.6097,9697.1772,3396.5410,3396.5441,9697.1740
33,3279.7559,9611.7896,-65.7219,8463.5650,9612.4716,3279.0738,3279.7559,9611.7896
34,3373.1014,9642.8291,-35.9674,8475.8249,9643.0355,3372.8951,3373.1014,9642.8291
35,3275.4487,9605.2249,-122.3874,8460.0487,9607.5904,3273.0832,3275.4487,9605.2249
36,3411.5924,9915.6759,28.1431,8725.4640,9915.7976,3411.4707,3411.5924,9915.6759
37,3275.0269,9335.2996,55.7743,8204.2425,9335.8128,3274.5137,3275.0269,9335.2996
38,3327.8020,9540.3632,56.4462,8387.7240,9540.8760,3327.2892,3327.8020,9540.3632
39,3328.5391,9706.9376,100.8641,8545.4321,9708.5322,3326.9445,3328.5391,9706.9376
40,3263.0269,9814.5843,101.7662,8659.0546,9816.1647,3261.4465,3263.0269,9814.5843
41,3316.2417,9725.3062,-82.1628,8564.3345,9726.3593,3315.1886,3316.2417,9725.3062
42,3875.0518,10400.1147,-209.4457,9110.9292,10406.8307,3868.3358,3875.0518,10400.1147
43,3398.6367,9938.9572,151.7620,8753.5017,9942.4768,3395.1171,3398.6367,9938.9572
44,3429.6473,9869.4490,-19.2039,8678.7603,9869.5062,3429.5901,3429.6473,9869.4490
45,3278.1312,9851.1796,-117.2427,8691.3555,9853.2701,3276.0407,3278.1312,9851.1796
