face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1075.2635,2851.8065,158.5508,2509.5744,2865.8457,1061.2243,1075.2635,2851.8065
1,1153.4124,3372.1676,-127.6887,2976.7915,3379.4919,1146.0881,1153.4124,3372.1676
2,1321.9302,3523.1749,17.1171,3082.8150,3523.3080,1321.7971,1321.9302,3523.1749
3,1279.8192,3608.4209,10.2849,3168.7269,3608.4664,1279.7738,1279.8192,3608.4209
4,602.1989,2429.9835,344.0603,2271.4010,2492.6037,539.5787,602.1989,2429.9835
5,554.4555,2202.6816,535.9807,2190.8364,2361.6441,395.4930,554.4555,2202.6816
6,624.1908,2738.3168,299.3051,2539.1950,2779.8737,582.6339,624.1908,2738.3168
7,677.7180,1637.3920,381.4964,1570.7586,1770.5664,544.5436,677.7180,1637.3920
8,938.0801,1242.8081,-54.3316,1125.8634,1252.2053,928.6828,938.0801,1242.8081
9,888.2480,1321.5782,-190.3176,1212.5703,1393.2958,816.5304,888.2480,1321.5782
10,874.1629,1520.6916,122.4812,1338.7817,1543.1171,851.7373,874.1629,1520.6916
11,950.8671,2456.5382,207.5992,2175.3572,2484.6372,922.7680,950.8671,2456.5382
12,803.7345,588.6138,312.0832,900.8628,1026.2728,366.0755,803.7345,588.6138
13,878.0114,2387.3543,-263.8960,2140.8324,2432.1640,833.2018,878.0114,2387.3543
14,605.8563,3129.6108,86.6273,2878.8790,3132.5808,602.8864,605.8563,3129.6108
15,470.3357,3207.6357,-208.8263,3021.9699,3223.4752,454.4962,470.3357,3207.6357
16,810.7627,3178.3437,-229.2348,2887.9002,3200.3345,788.7719,810.7627,3178.3437
17,1157.7100,3393.5879,30.1738,2988.4230,3393.9950,1157.3028,1157.7100,3393.5879
18,514.2636,2543.4586,-474.7399,2470.1770,2649.0334,408.6888,514.2636,2543.4586
19,898.5500,2360.2930,-308.4384,2131.4165,2422.7104,836.1325,898.5500,2360.2930
20,806.5141,2960.0177,-285.1425,2696.0698,2997.1334,769.3985,806.5141,2960.0177
21,486.8061,2923.9206,365.2486,2786.2393,2977.4830,433.2437,486.8061,2923.9206
22,641.6103,2740.0533,-273.9947,2527.1978,2775.2389,606.4247,641.6103,2740.0533
23,442.2996,2851.9353,194.6401,2679.8150,2867.5563,426.6787,442.2996,2851.9353
24,1033.7407,2947.7629,-129.5102,2600.1966,2956.4863,1025.0172,1033.7407,2947.7629
25,649.8167,3199.0589,-227.7290,2955.1682,3219.2426,629.6330,649.8167,3199.0589
26,643.7341,3319.3469,-83.4034,3052.3023,3321.9442,641.1368,643.7341,3319.3469
27,775.1952,3294.7185,43.6257,2984.5866,3295.4737,774.4401,775.1952,3294.7185
28,513.6132,2793.6330,-434.1054,2683.0355,2873.4878,433.7583,513.6132,2793.6330
29,848.2004,3290.9976,128.0036,2967.8003,3297.6867,841.5113,848.2004,3290.9976
30,766.3109,1322.3302,-27.4002,1150.9674,1323.6773,764.9639,766.3109,1322.3302
31,786.9234,548.9599,278.9166,849.7055,971.1761,364.7072,786.9234,548.9599
32,1067.9290,2287.1477,84.2954,1987.5419,2292.9482,1062.1285,1067.9290,2287.1477
33,720.8646,1599.4912,-251.5213,1454.2318,1666.3983,653.9575,720.8646,1599.4912
34,1040.0182,1934.0640,9.0078,1676.6106,1934.1547,1039.9274,1040.0182,1934.0640
35,701.6809,1107.4991,-499.8504,1300.5194,1444.0550,365.1249,701.6809,1107.4991
36,998.1965,2935.7692,136.9406,2596.3283,2945.3998,988.5659,998.1965,2935.7692
37,699.7076,1018.6119,489.3802,1238.1072,1373.8616,344.4579,699.7076,1018.6119
38,829.6248,1913.4728,387.5735,1792.4371,2037.8032,705.2944,829.6248,1913.4728
39,698.3747,2610.5358,408.9685,2445.6610,2694.3328,614.5777,698.3747,2610.5358
40,480.6996,3080.2417,307.5855,2919.2665,3116.1404,444.8010,480.6996,3080.2417
41,769.0191,1807.7484,-282.3249,1645.6833,1879.5241,697.2434,769.0191,1807.7484
42,1325.1375,3617.0063,-12.4256,3169.5673,3617.0737,1325.0701,1325.1375,3617.0063
43,1271.7746,3520.5649,29.1146,3088.1979,3520.9418,1271.3978,1271.7746,3520.5649
44,1140.9318,2599.4096,8.1978,2256.7916,2599.4557,1140.8857,1140.9318,2599.4096
45,590.3967,2074.4752,-575.6250,2102.6851,2271.5666,393.3053,590.3967,2074.4752
46,945.6909,3378.2424,-38.7577,3019.3685,3378.8598,945.0736,945.6909,3378.2424
47,1312.6984,3655.6190,-6.9160,3207.5139,3655.6394,1312.6780,1312.6984,3655.6190
