face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2943.2865,180.1670,53.9395,2858.9930,2944.3391,179.1144,2943.2865,180.1670
1,2944.6877,333.2535,-29.4608,2793.4781,2945.0200,332.9212,2944.6877,333.2535
2,3149.5554,550.7242,-74.3212,2916.3386,3151.6791,548.6005,3149.5554,550.7242
3,2950.2018,433.4479,-117.5939,2766.6394,2955.6843,427.9653,2950.2018,433.4479
4,2735.8661,-192.1971,120.1596,2844.4760,2740.7889,-197.1199,2735.8661,-192.1971
5,2693.7935,-282.6032,201.6135,2866.9857,2707.3882,-296.1979,2693.7935,-282.6032
6,2685.2824,-188.2998,127.5465,2792.9627,2690.9326,-193.9499,2685.2824,-188.2998
7,2839.7092,-225.7713,95.1504,2963.6475,2842.6598,-228.7218,2839.7092,-225.7713
8,2961.7977,-192.3869,-21.7537,3062.7584,2961.9477,-192.5369,2961.7977,-192.3869
9,2942.5943,-196.1435,-64.5217,3047.4569,2943.9201,-197.4692,2942.5943,-196.1435
10,2927.1660,-153.9078,20.1590,3007.2780,2927.2979,-154.0397,2927.1660,-153.9078
11,2896.2254,-11.0948,80.0642,2905.1005,2898.4286,-13.2980,2896.2254,-11.0948
12,2924.1867,-333.4176,69.4043,3106.6801,2925.6647,-334.8956,2924.1867,-333.4176
13,2868.6120,1.0091,-91.8058,2872.5122,2871.5481,-1.9271,2868.6120,1.0091
14,2570.3744,-179.7336,78.0449,2668.2175,2572.5875,-181.9466,2570.3744,-179.7336
15,2444.4486,-147.9249,-101.5844,2527.7982,2448.4232,-151.8995,2444.4486,-147.9249
16,2740.7158,105.2280,-90.3857,2694.1983,2743.8120,102.1318,2740.7158,105.2280
17,2661.1787,-32.0058,313.7807,2731.9305,2697.2538,-68.0809,2661.1787,-32.0058
18,2601.2471,-233.5116,-199.2224,2747.2722,2615.1797,-247.4442,2601.2471,-233.5116
19,2868.8062,-31.4309,-111.2353,2891.0770,2873.0663,-35.6910,2868.8062,-31.4309
20,2777.6779,46.9546,-104.8324,2760.4789,2781.6964,42.9360,2777.6779,46.9546
21,2527.1124,-262.7349,171.7767,2684.7363,2537.6492,-273.2718,2527.1124,-262.7349
22,2669.6073,-157.1991,-125.5756,2760.1598,2675.1748,-162.7666,2669.6073,-157.1991
23,2419.2988,-285.5672,111.4682,2581.2213,2423.8847,-290.1530,2419.2988,-285.5672
24,2900.4650,161.8888,-64.3290,2825.2022,2901.9753,160.3785,2900.4650,161.8888
25,2620.7098,-2.4855,-89.2946,2626.5110,2623.7459,-5.5217,2620.7098,-2.4855
26,2587.5307,9.2042,-31.5397,2583.5185,2587.9165,8.8185,2587.5307,9.2042
27,2674.8629,3.0363,92.7515,2678.1687,2678.0789,-0.1797,2674.8629,3.0363
28,2543.8971,-223.0925,-183.1761,2681.2996,2555.9708,-235.1662,2543.8971,-223.0925
29,2552.1827,112.9657,65.3050,2500.1766,2553.9299,111.2186,2552.1827,112.9657
30,2896.2915,-205.6039,-13.5572,3004.4663,2896.3507,-205.6632,2896.2915,-205.6039
31,2910.8650,-346.9919,64.7082,3100.9912,2912.1497,-348.2766,2910.8650,-346.9919
