face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.9625,4964.3733,0.5004,4838.2547,4964.3733,262.9625,262.9625,4964.3733
1,266.1796,4974.9007,0.3098,4847.2954,4974.9008,266.1796,266.1796,4974.9007
2,267.3670,4974.4481,0.1882,4846.2992,4974.4481,267.3670,267.3670,4974.4481
3,266.9816,4973.0640,0.1594,4845.0932,4973.0640,266.9816,266.9816,4973.0640
4,254.8049,4942.0567,1.0257,4819.7088,4942.0569,254.8046,254.8049,4942.0567
5,253.7226,4935.8075,-0.3161,4813.9636,4935.8075,253.7225,253.7226,4935.8075
6,253.8528,4938.2067,0.5947,4816.3005,4938.2068,253.8527,253.8528,4938.2067
7,257.4848,4952.7937,1.2086,4829.2027,4952.7940,257.4845,257.4848,4952.7937
8,261.4369,4972.9138,-0.0370,4847.4858,4972.9138,261.4369,261.4369,4972.9138
9,262.3087,4976.3476,-0.4346,4850.5157,4976.3476,262.3087,262.3087,4976.3476
10,261.3701,4967.9653,0.0912,4842.5733,4967.9653,261.3701,261.3701,4967.9653
11,259.4660,4956.8601,0.0412,4832.3543,4956.8601,259.4660,259.4660,4956.8601
12,258.3519,4961.3534,-0.3852,4837.3545,4961.3534,258.3519,258.3519,4961.3534
13,263.6754,4975.0959,0.7821,4848.6385,4975.0960,263.6753,263.6754,4975.0959
14,253.9593,4939.8876,-0.2228,4817.9305,4939.8876,253.9593,253.9593,4939.8876
15,255.7644,4947.2472,0.3862,4824.4524,4947.2472,255.7643,255.7644,4947.2472
16,261.3536,4963.7665,0.3992,4838.3867,4963.7665,261.3535,261.3536,4963.7665
17,264.1028,4966.2276,-0.2373,4839.5839,4966.2276,264.1028,264.1028,4966.2276
18,259.3127,4965.7226,0.7100,4841.2778,4965.7227,259.3126,259.3127,4965.7226
19,263.2313,4976.2285,-0.3227,4849.9734,4976.2285,263.2313,263.2313,4976.2285
20,262.3127,4969.1299,0.1271,4843.3040,4969.1299,262.3127,262.3127,4969.1299
21,252.8766,4930.6460,0.0804,4809.1966,4930.6461,252.8766,252.8766,4930.6460
