face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5617.5117,-562.9918,62.4144,5920.1096,5618.1420,-563.6221,5617.5117,-562.9918
1,5812.9656,-497.2730,-46.9176,6077.4241,5813.3144,-497.6218,5812.9656,-497.2730
2,5627.9149,-274.7375,55.7856,5771.0001,5628.4421,-275.2647,5627.9149,-274.7375
3,5627.6339,-442.3803,42.0956,5861.8115,5627.9258,-442.6722,5627.6339,-442.3803
4,5611.0552,-594.3187,56.7462,5931.4055,5611.5741,-594.8376,5611.0552,-594.3187
5,5611.6988,-589.7995,59.2065,5929.5295,5612.2640,-590.3647,5611.6988,-589.7995
6,5602.9544,-579.1545,49.2329,5914.4540,5603.3465,-579.5466,5602.9544,-579.1545
7,5578.8220,-669.5823,26.4832,5942.1528,5578.9342,-669.6946,5578.8220,-669.5823
8,5628.6330,-690.9054,46.7708,6004.5212,5628.9791,-691.2516,5628.6330,-690.9054
9,5351.9340,-803.9097,-46.1595,5796.4069,5352.2801,-804.2558,5351.9340,-803.9097
10,5625.8878,-637.5591,55.8899,5971.0386,5626.3865,-638.0577,5625.8878,-637.5591
11,5648.0921,-610.5686,55.5648,5977.5872,5648.5854,-611.0619,5648.0921,-610.5686
12,5577.9392,-680.6254,30.0027,5947.7596,5578.0830,-680.7692,5577.9392,-680.6254
13,5552.0213,-468.0845,-52.3168,5800.9542,5552.4759,-468.5391,5552.0213,-468.0845
14,5578.0660,-570.8791,24.8334,5884.4689,5578.1662,-570.9794,5578.0660,-570.8791
15,5566.0768,-565.7709,-4.5111,5869.4543,5566.0801,-565.7743,5566.0768,-565.7709
16,5583.8599,-497.7115,-11.7694,5848.6558,5583.8827,-497.7343,5583.8599,-497.7115
17,5649.4347,-420.7465,27.4731,5871.3187,5649.5590,-420.8708,5649.4347,-420.7465
18,5573.3902,-553.7523,-39.5120,5870.2880,5573.6450,-554.0071,5573.3902,-553.7523
19,5534.6929,-462.9637,-65.1269,5781.1978,5535.4000,-463.6708,5534.6929,-462.9637
20,5583.5889,-484.3305,-27.4731,5841.0280,5583.7133,-484.4549,5583.5889,-484.3305
21,5592.8661,-574.0656,45.2047,5901.3985,5593.1974,-574.3970,5592.8661,-574.0656
22,5565.9857,-595.4176,-17.7378,5886.4037,5566.0368,-595.4686,5565.9857,-595.4176
23,5562.0069,-615.8607,16.9762,5894.1913,5562.0535,-615.9074,5562.0069,-615.8607
24,5597.8410,-465.5997,-5.5313,5844.5745,5597.8460,-465.6047,5597.8410,-465.5997
25,5565.4006,-580.1759,-6.3015,5877.0161,5565.4070,-580.1824,5565.4006,-580.1759
26,5565.6060,-589.4249,5.8264,5882.5165,5565.6115,-589.4304,5565.6060,-589.4249
27,5578.3629,-576.0615,21.5072,5887.6860,5578.4380,-576.1367,5578.3629,-576.0615
28,5561.1685,-600.4439,-20.3536,5884.5170,5561.2357,-600.5111,5561.1685,-600.4439
29,5584.0774,-565.8215,26.1056,5887.5895,5584.1882,-565.9324,5584.0774,-565.8215
30,5571.5935,-752.7774,11.2007,5983.6338,5571.6134,-752.7972,5571.5935,-752.7774
31,5609.6751,-657.7743,60.3828,5966.7378,5610.2568,-658.3560,5609.6751,-657.7743
32,5601.9001,-632.9615,68.1238,5944.8831,5602.6443,-633.7058,5601.9001,-632.9615
33,5457.9630,-828.9636,12.1269,5916.2010,5457.9864,-828.9870,5457.9630,-828.9636
34,5637.3678,-695.5617,85.2421,6017.1968,5638.5150,-696.7088,5637.3678,-695.5617
35,5600.3689,-545.0041,-105.5585,5894.6428,5602.1815,-546.8168,5600.3689,-545.0041
36,5612.4259,-558.6958,49.2531,5912.2231,5612.8190,-559.0889,5612.4259,-558.6958
37,5624.2355,-630.7244,66.5674,5965.7753,5624.9439,-631.4327,5624.2355,-630.7244
38,5622.9196,-608.6303,66.0828,5951.7254,5623.6203,-609.3310,5622.9196,-608.6303
39,5608.4418,-591.2726,51.4502,5926.9117,5608.8688,-591.6995,5608.4418,-591.2726
40,5575.2233,-605.6269,30.3769,5901.6246,5575.3726,-605.7762,5575.2233,-605.6269
41,5579.6559,-565.0222,-52.3854,5883.2535,5580.1025,-565.4687,5579.6559,-565.0222
42,5605.6089,-543.0418,-12.5303,5895.9559,5605.6344,-543.0673,5605.6089,-543.0418
43,5623.5460,-264.9857,30.0986,5760.8475,5623.6998,-265.1396,5623.5460,-264.9857
44,5604.9178,-524.1952,-0.7782,5884.5523,5604.9179,-524.1953,5604.9178,-524.1952
45,5573.7666,-588.3889,-46.4371,5890.5931,5574.1165,-588.7388,5573.7666,-588.3889
46,5593.2879,-491.7346,23.7718,5854.8084,5593.3808,-491.8275,5593.2879,-491.7346
47,5585.6345,-221.9529,-41.4263,5700.3045,5585.9300,-222.2484,5585.6345,-221.9529
48,5665.7167,-430.7065,51.8518,5893.5711,5666.1576,-431.1475,5665.7167,-430.7065
49,5657.6087,-441.4593,-18.5061,5890.8449,5657.6648,-441.5155,5657.6087,-441.4593
50,5679.2579,-323.7712,27.1675,5848.0589,5679.3809,-323.8942,5679.2579,-323.7712
51,5620.2322,-613.2836,59.4534,5951.5147,5620.7992,-613.8506,5620.2322,-613.2836
52,5382.3696,-941.6617,-285.5149,5930.3927,5395.2338,-954.5258,5382.3696,-941.6617
53,5582.4410,-513.7971,-5.4911,5856.2759,5582.4459,-513.8021,5582.4410,-513.7971
54,5576.0827,-579.4705,19.3125,5887.3406,5576.1433,-579.5311,5576.0827,-579.4705
55,5569.2986,-591.7258,-24.5294,5887.6591,5569.3963,-591.8235,5569.2986,-591.7258
56,5592.1733,-658.1594,34.5989,5948.9250,5592.3648,-658.3509,5592.1733,-658.1594
57,5620.3005,-592.7335,60.9381,5939.8309,5620.8981,-593.3311,5620.3005,-592.7335
58,5569.2672,-577.8571,-4.8745,5879.5380,5569.2710,-577.8610,5569.2672,-577.8571
59,5591.7577,-547.3435,47.6289,5885.1301,5592.1272,-547.7130,5591.7577,-547.3435
60,5586.2924,-589.5264,35.7817,5903.5000,5586.4997,-589.7337,5586.2924,-589.5264
61,5525.7518,-2738.1917,-118.7369,7294.1407,5527.4574,-2739.8974,5525.7518,-2738.1917
62,5600.0361,-524.5042,43.5290,5880.3432,5600.3455,-524.8136,5600.0361,-524.5042
63,5580.0001,-490.9829,-30.8526,5841.2332,5580.1569,-491.1396,5580.0001,-490.9829
64,5427.4333,-744.2695,-15.6665,5835.3388,5427.4731,-744.3092,5427.4333,-744.2695
65,5590.7934,-656.7914,39.2139,5946.8431,5591.0395,-657.0375,5590.7934,-656.7914
66,5623.2474,-522.5953,-17.8550,5902.0045,5623.2993,-522.6472,5623.2474,-522.5953
67,5613.4112,-469.3197,38.0079,5862.5476,5613.6487,-469.5572,5613.4112,-469.3197
68,5605.7960,-505.0317,23.4244,5874.7559,5605.8858,-505.1215,5605.7960,-505.0317
69,5575.9893,-562.8652,8.9715,5877.6905,5576.0024,-562.8783,5575.9893,-562.8652
70,5567.7730,-520.8775,-66.6997,5846.7841,5568.5036,-521.6081,5567.7730,-520.8775
71,5625.2011,-438.8468,9.9491,5856.9934,5625.2174,-438.8631,5625.2011,-438.8468
72,5574.9278,-555.7727,-39.7982,5872.9760,5575.1861,-556.0311,5574.9278,-555.7727
73,5615.2390,-474.0779,9.6396,5866.6854,5615.2542,-474.0932,5615.2390,-474.0779
74,5639.0734,-438.8782,4.1011,5870.8330,5639.0762,-438.8809,5639.0734,-438.8782
75,5581.7160,-546.7547,15.6857,5874.2711,5581.7561,-546.7949,5581.7160,-546.7547
76,5603.7748,-623.7267,43.1111,5940.7176,5604.0732,-624.0251,5603.7748,-623.7267
77,5579.8042,-425.0763,74.9238,5805.4791,5580.7389,-426.0110,5579.8042,-425.0763
78,5611.3807,-602.9305,36.0582,5936.1849,5611.5899,-603.1398,5611.3807,-602.9305
79,5611.8269,-489.5751,67.6773,5873.1113,5612.5775,-490.3257,5611.8269,-489.5751
80,5590.6187,-549.2780,31.1100,5884.7626,5590.7764,-549.4356,5590.6187,-549.2780
81,5187.7441,-490.6444,-801.0129,5623.4885,5298.5745,-601.4749,5187.7441,-490.6444
82,5626.1040,-624.2644,64.0608,5963.8277,5626.7605,-624.9209,5626.1040,-624.2644
83,5554.1548,-439.8613,-73.3455,5788.0317,5555.0522,-440.7587,5554.1548,-439.8613
84,5582.4073,-523.9576,-16.2509,5862.0423,5582.4506,-524.0009,5582.4073,-523.9576
85,5560.7420,-606.4377,-0.3666,5887.4325,5560.7420,-606.4377,5560.7420,-606.4377
86,5569.0842,-607.1658,24.3721,5896.3114,5569.1804,-607.2619,5569.0842,-607.1658
87,5598.7303,-606.1857,47.7234,5925.7020,5599.0973,-606.5527,5598.7303,-606.1857
88,5582.8504,-523.5753,-19.6676,5862.2993,5582.9137,-523.6386,5582.8504,-523.5753
89,5574.9280,-387.3860,-54.7328,5779.1459,5575.4304,-387.8884,5574.9280,-387.3860
90,5641.0652,-452.9339,56.1941,5881.4343,5641.5834,-453.4521,5641.0652,-452.9339
91,5609.5780,-573.8129,52.0085,5918.0731,5610.0154,-574.2503,5609.5780,-573.8129
92,5627.3193,-457.7513,43.7998,5870.0875,5627.6346,-458.0665,5627.3193,-457.7513
93,5847.9797,-329.4057,168.5110,6026.5181,5852.5730,-333.9991,5847.9797,-329.4057
94,5674.7422,-356.5600,-4.5033,5861.1672,5674.7456,-356.5633,5674.7422,-356.5600
95,5594.9749,-469.9052,14.3568,5844.1664,5595.0089,-469.9392,5594.9749,-469.9052
96,5595.7792,-529.6160,25.6363,5878.6753,5595.8865,-529.7232,5595.7792,-529.6160
97,5887.7627,330.0168,335.4976,5759.2774,5907.9420,309.8375,5887.7627,330.0168
98,5597.8663,-539.9112,28.9779,5886.6358,5598.0031,-540.0480,5597.8663,-539.9112
99,5573.9764,-589.4693,22.8031,5891.0046,5574.0608,-589.5537,5573.9764,-589.4693
100,5611.3823,-652.5947,61.6100,5965.4704,5611.9882,-653.2006,5611.3823,-652.5947
101,5484.2938,-808.4345,-33.9012,5930.2770,5484.4765,-808.6171,5484.2938,-808.4345
102,5638.8395,-772.5144,29.0144,6062.3346,5638.9708,-772.6457,5638.8395,-772.5144
103,5444.6593,-742.1986,8.9384,5851.1906,5444.6723,-742.2115,5444.6593,-742.1986
104,5610.5122,-570.0005,59.1847,5917.0306,5611.0789,-570.5672,5610.5122,-570.0005
105,5633.9610,-615.2143,60.3569,5966.3244,5634.5439,-615.7972,5633.9610,-615.2143
106,5584.2913,-416.7306,-36.6130,5804.2347,5584.5147,-416.9540,5584.2913,-416.7306
107,5561.5465,-611.3233,10.9212,5891.0760,5561.5658,-611.3426,5561.5465,-611.3233
108,5610.5907,-602.1532,51.2422,5935.2868,5611.0133,-602.5758,5610.5907,-602.1532
109,5586.4550,-512.0912,9.2870,5859.3302,5586.4691,-512.1054,5586.4550,-512.0912
110,5573.0536,-453.5629,-42.0193,5813.5766,5573.3465,-453.8559,5573.0536,-453.5629
111,5600.3314,-650.4343,40.7506,5952.6806,5600.5971,-650.7000,5600.3314,-650.4343
112,5582.8541,-607.3324,36.7155,5910.3134,5583.0719,-607.5502,5582.8541,-607.3324
113,5612.6657,-534.7860,46.3872,5898.8171,5613.0158,-535.1360,5612.6657,-534.7860
114,5663.9136,-435.2367,67.2232,5894.7475,5664.6544,-435.9775,5663.9136,-435.2367
115,5600.2841,-582.1129,51.1330,5913.5335,5600.7070,-582.5357,5600.2841,-582.1129
116,5379.1885,-826.4495,-92.2035,5838.6488,5380.5582,-827.8191,5379.1885,-826.4495
117,5477.3193,-739.4785,-48.2968,5882.6195,5477.6945,-739.8537,5477.3193,-739.4785
118,5480.7755,-1404.8231,-90.0294,6303.6706,5481.9524,-1406.0000,5480.7755,-1404.8231
119,5621.9235,-560.5576,60.3190,5923.0546,5622.5119,-561.1460,5621.9235,-560.5576
120,5598.4533,-541.3844,18.3642,5887.9286,5598.5082,-541.4394,5598.4533,-541.3844
121,5477.8600,-602.9589,7.6011,5802.8964,5477.8695,-602.9684,5477.8600,-602.9589
122,5596.5728,-1103.5745,48.8692,6222.7730,5596.9292,-1103.9309,5596.5728,-1103.5745
123,5592.7124,-501.3756,24.6465,5859.6656,5592.8120,-501.4753,5592.7124,-501.3756
124,5579.6979,-489.3470,-16.9398,5839.8423,5579.7451,-489.3943,5579.6979,-489.3470
125,5587.0514,-456.5975,-12.7058,5828.8200,5587.0781,-456.6242,5587.0514,-456.5975
126,5583.3819,-519.4831,-27.1029,5860.6052,5583.5023,-519.6034,5583.3819,-519.4831
127,5605.0843,-574.2441,44.9123,5913.6676,5605.4107,-574.5706,5605.0843,-574.2441
128,5620.6634,-617.3268,60.6775,5954.3078,5621.2535,-617.9170,5620.6634,-617.3268
129,5597.4951,-484.4646,9.6672,5854.8037,5597.5105,-484.4800,5597.4951,-484.4646
130,5620.8595,-471.0543,5.2057,5870.5847,5620.8639,-471.0588,5620.8595,-471.0543
131,5594.8293,-431.6725,8.5730,5822.6978,5594.8414,-431.6847,5594.8293,-431.6725
132,5610.1566,-478.7921,40.0345,5864.6403,5610.4198,-479.0553,5610.1566,-478.7921
133,5576.3943,-593.4789,23.9456,5895.7259,5576.4873,-593.5718,5576.3943,-593.4789
134,5585.4962,-658.8291,29.3325,5942.5830,5585.6340,-658.9669,5585.4962,-658.8291
135,5612.6118,-624.3684,54.0257,5950.1547,5613.0798,-624.8363,5612.6118,-624.3684
136,5616.4562,-609.3099,62.0409,5945.5486,5617.0744,-609.9280,5616.4562,-609.3099
137,5628.5486,-675.4180,40.9975,5995.2827,5628.8152,-675.6846,5628.5486,-675.4180
138,5598.1598,-1816.4382,451.8708,6739.4446,5625.5968,-1843.8752,5598.1598,-1816.4382
139,5620.5498,-694.7178,64.0153,5999.1835,5621.1986,-695.3667,5620.5498,-694.7178
140,5606.6329,-521.2020,38.5679,5884.9499,5606.8757,-521.4447,5606.6329,-521.2020
141,5669.1493,-561.9131,24.4859,5970.1229,5669.2455,-562.0093,5669.1493,-561.9131
142,5654.9856,-2200.7979,430.3213,7058.5680,5678.4872,-2224.2996,5654.9856,-2200.7979
143,5648.9568,-431.7131,36.4698,5877.0578,5649.1755,-431.9318,5648.9568,-431.7131
144,5606.2773,-525.8148,58.4227,5887.6931,5606.8339,-526.3713,5606.2773,-525.8148
