face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.8875,11526.4603,22.6382,10968.0013,11526.5100,1218.8378,1218.8875,11526.4603
1,1260.5788,11856.4830,-129.0989,11281.3659,11858.0557,1259.0061,1260.5788,11856.4830
2,1409.7285,11437.6967,-43.0725,10802.3034,11437.8817,1409.5435,1409.7285,11437.6967
3,930.0227,11361.2308,-581.3822,10972.2523,11393.5341,897.7195,930.0227,11361.2308
4,1191.8787,11470.6351,18.0181,10923.6172,11470.6666,1191.8471,1191.8787,11470.6351
5,1187.7912,11459.9299,27.9306,10914.7230,11460.0058,1187.7153,1187.7912,11459.9299
6,1217.9310,11473.9507,39.3440,10916.2752,11474.1016,1217.7801,1217.9310,11473.9507
7,1174.5580,11423.9707,7.0117,10884.3339,11423.9755,1174.5532,1174.5580,11423.9707
8,1167.7846,11415.4842,-5.2224,10878.7065,11415.4869,1167.7820,1167.7846,11415.4842
9,1157.0250,11417.5079,-7.9826,10885.2212,11417.5141,1157.0188,1157.0250,11417.5079
10,1166.4536,11410.3472,-4.1979,10874.1460,11410.3489,1166.4519,1166.4536,11410.3472
11,1214.8847,11473.2186,8.5463,10916.6053,11473.2258,1214.8776,1214.8847,11473.2186
12,1170.9654,11419.9030,2.5487,10881.7762,11419.9037,1170.9647,1170.9654,11419.9030
13,1157.1809,11426.5939,19.6709,10894.2481,11426.6316,1157.1433,1157.1809,11426.5939
14,846.6742,10858.8019,83.4391,10462.1917,10859.4972,845.9789,846.6742,10858.8019
15,1179.3247,11448.1414,-41.6329,10906.6435,11448.3102,1179.1559,1179.3247,11448.1414
16,1194.9451,11476.1316,-35.2992,10927.9404,11476.2528,1194.8239,1194.9451,11476.1316
17,-315.5379,10743.7778,743.5297,10980.7515,10793.5422,-365.3022,-315.5379,10743.7778
18,1183.4075,11500.6367,-14.7456,10956.9982,11500.6578,1183.3864,1183.4075,11500.6367
19,1165.9595,11496.1692,-25.4526,10959.8925,11496.2320,1165.8968,1165.9595,11496.1692
20,1203.5483,11425.1891,-4.1769,10873.4888,11425.1908,1203.5466,1203.5483,11425.1891
21,1217.8729,11530.9757,103.3553,10974.3063,11532.0114,1216.8373,1217.8729,11530.9757
22,1189.8333,11501.7398,-19.9952,10955.4447,11501.7786,1189.7946,1189.8333,11501.7398
23,1168.8988,11479.1926,-79.7619,10942.5435,11479.8096,1168.2818,1168.8988,11479.1926
24,1222.4476,11619.7758,22.3348,11059.4076,11619.8238,1222.3996,1222.4476,11619.7758
25,1193.0029,11496.4678,-36.5063,10949.0048,11496.5971,1192.8735,1193.0029,11496.4678
26,1182.2332,11439.8560,-39.9483,10897.1644,11440.0116,1182.0776,1182.2332,11439.8560
27,1308.5651,11841.3317,-249.1840,11252.5821,11847.2236,1302.6732,1308.5651,11841.3317
28,1184.1463,11475.1562,-22.6973,10931.3629,11475.2063,1184.0962,1184.1463,11475.1562
29,1312.8188,11410.6827,-130.2889,10816.5586,11412.3635,1311.1380,1312.8188,11410.6827
30,1167.1998,11431.1200,2.0354,10894.5157,11431.1204,1167.1994,1167.1998,11431.1200
31,1166.6755,11417.6375,1.5685,10881.3100,11417.6377,1166.6753,1166.6755,11417.6375
32,1202.5541,11362.4928,17.9446,10811.5370,11362.5245,1202.5224,1202.5541,11362.4928
33,1162.4057,11429.7139,4.6998,10895.1205,11429.7161,1162.4035,1162.4057,11429.7139
34,1184.7749,11452.2946,-35.9206,10908.4473,11452.4202,1184.6493,1184.7749,11452.2946
35,1160.2033,11402.9766,2.5956,10869.4156,11402.9772,1160.2027,1160.2033,11402.9766
36,1268.2892,11481.0953,17.7940,10902.4634,11481.1263,1268.2582,1268.2892,11481.0953
37,1169.3761,11418.6954,3.9459,10881.2380,11418.6969,1169.3746,1169.3761,11418.6954
38,1176.9968,11407.0172,2.6272,10866.4327,11407.0179,1176.9961,1176.9968,11407.0172
39,1198.0895,11473.2008,28.6995,10923.6580,11473.2810,1198.0094,1198.0895,11473.2008
40,1194.9930,11415.9057,129.2685,10870.1019,11417.5404,1193.3583,1194.9930,11415.9057
41,1173.1121,11445.0970,2.4551,10905.9650,11445.0975,1173.1115,1173.1121,11445.0970
42,1763.5063,11711.0890,-144.0758,10939.3443,11713.1753,1761.4200,1763.5063,11711.0890
43,1021.3304,11366.1824,75.5316,10892.2773,11366.7339,1020.7790,1021.3304,11366.1824
44,1226.7488,11670.0283,-52.0674,11107.9437,11670.2879,1226.4892,1226.7488,11670.0283
45,1168.6783,11433.4781,-5.5264,10896.2500,11433.4811,1168.6753,1168.6783,11433.4781
46,1456.5713,11530.4517,-196.0137,10880.8665,11534.2642,1452.7588,1456.5713,11530.4517
47,1021.1550,11480.1694,-51.7180,11005.5458,11480.4251,1020.8993,1021.1550,11480.1694
48,1643.2964,11556.1413,284.9617,10839.6618,11564.3262,1635.1115,1643.2964,11556.1413
49,1201.2238,11417.9755,25.5584,10867.3602,11418.0394,1201.1599,1201.2238,11417.9755
50,1403.0835,11488.1560,-35.7842,10855.0160,11488.2830,1402.9565,1403.0835,11488.1560
51,1183.9667,11459.1104,17.4663,10915.4340,11459.1401,1183.9370,1183.9667,11459.1104
52,1149.1187,11266.9296,-175.7892,10742.8973,11269.9829,1146.0655,1149.1187,11266.9296
53,1199.2705,11450.1239,-26.7880,10900.1810,11450.1939,1199.2005,1199.2705,11450.1239
54,1244.7637,11445.0289,-67.9885,10876.8394,11445.4821,1244.3106,1244.7637,11445.0289
55,1175.5400,11407.0771,-21.8424,10867.1642,11407.1238,1175.4934,1175.5400,11407.0771
56,1185.7997,11457.0495,15.4300,10912.6098,11457.0727,1185.7765,1185.7997,11457.0495
