face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3865.6837,441.2980,60.6582,3666.5207,3866.7579,440.2239,3865.6837,441.2980
1,4079.5053,747.0043,-67.9625,3763.8847,4080.8908,745.6188,4079.5053,747.0043
2,3884.5172,603.4726,118.2816,3626.4893,3888.7757,599.2141,3884.5172,603.4726
3,3925.7173,672.2813,73.3869,3638.7071,3927.3719,670.6268,3925.7173,672.2813
4,3772.7141,107.6841,103.3697,3724.3472,3775.6273,104.7710,3772.7141,107.6841
5,3749.2477,17.0929,183.8612,3754.2615,3758.2835,8.0570,3749.2477,17.0929
6,3735.4415,104.7601,129.3289,3690.9823,3740.0425,100.1591,3735.4415,104.7601
7,3806.7652,74.6551,81.7503,3772.6502,3808.5551,72.8653,3806.7652,74.6551
8,3818.9393,-64.1567,66.2421,3853.1271,3820.0690,-65.2864,3818.9393,-64.1567
9,3481.8980,-259.0285,-56.7424,3619.7070,3482.7584,-259.8889,3481.8980,-259.0285
10,3819.1605,88.2797,102.3300,3779.9524,3821.9651,85.4751,3819.1605,88.2797
11,3887.3936,273.9459,65.6252,3759.6356,3888.5850,272.7545,3887.3936,273.9459
12,3839.9419,-55.2879,75.4468,3870.0891,3841.4027,-56.7487,3839.9419,-55.2879
13,3726.7917,378.9049,-55.6066,3553.8320,3727.7151,377.9816,3726.7917,378.9049
14,3576.0368,126.7941,94.6449,3518.1769,3578.6319,124.1991,3576.0368,126.7941
15,3370.5495,108.9700,-28.4482,3317.7729,3370.7976,108.7218,3370.5495,108.9700
16,3703.9657,456.6151,-37.2159,3498.6752,3704.3922,456.1886,3703.9657,456.6151
17,3924.2241,618.1248,17.3350,3654.7030,3924.3150,618.0339,3924.2241,618.1248
18,3504.7377,144.3721,-168.4870,3447.2028,3513.1644,135.9453,3504.7377,144.3721
19,3731.8411,519.5353,-124.2523,3507.7126,3736.6400,514.7364,3731.8411,519.5353
20,3733.9338,486.0092,-63.9449,3517.9549,3735.1922,484.7508,3733.9338,486.0092
21,3580.5936,50.6661,190.9721,3570.8842,3590.8953,40.3644,3580.5936,50.6661
22,3606.0934,168.6248,-101.3811,3529.1786,3609.0808,165.6374,3606.0934,168.6248
23,3426.4290,-7.6092,140.2279,3438.8279,3432.1456,-13.3259,3426.4290,-7.6092
24,3888.0407,617.3083,-32.8010,3619.5355,3888.3696,616.9794,3888.0407,617.3083
25,3566.6279,306.8919,-50.6761,3424.6390,3567.4155,306.1043,3566.6279,306.8919
26,3543.0158,268.0093,14.3248,3416.9935,3543.0784,267.9466,3543.0158,268.0093
27,3710.0955,371.9074,65.8445,3540.6664,3711.3937,370.6091,3710.0955,371.9074
28,3461.9067,108.7705,-145.6048,3418.1396,3468.2175,102.4597,3461.9067,108.7705
29,3759.3421,428.5129,89.7136,3567.8418,3761.7567,426.0982,3759.3421,428.5129
30,3707.0168,-131.4480,-19.2229,3774.6047,3707.1131,-131.5443,3707.0168,-131.4480
31,3854.0522,-47.7100,70.2235,3880.0342,3855.3157,-48.9734,3854.0522,-47.7100
32,3854.9111,271.7518,74.0415,3728.6802,3856.4404,270.2224,3854.9111,271.7518
33,3589.1399,-258.6898,-8.2409,3725.2548,3589.1576,-258.7075,3589.1399,-258.6898
34,3839.2891,35.9798,101.1509,3825.4402,3841.9773,33.2915,3839.2891,35.9798
35,3771.1058,153.7042,-241.2702,3720.1967,3787.1269,137.6831,3771.1058,153.7042
36,3896.6030,406.7265,60.5450,3711.4804,3897.6530,405.6765,3896.6030,406.7265
37,3843.7829,-19.2570,117.2603,3858.7961,3847.3389,-22.8131,3843.7829,-19.2570
38,3845.9425,159.0366,106.7448,3773.4737,3849.0304,155.9487,3845.9425,159.0366
39,3806.6379,184.2682,138.0129,3725.6070,3811.8887,179.0175,3806.6379,184.2682
40,3542.1141,85.3648,186.5165,3515.0893,3552.1488,75.3300,3542.1141,85.3648
41,3782.2967,191.6063,-138.4502,3698.0096,3787.6272,186.2758,3782.2967,191.6063
42,3807.0443,394.9184,-57.3890,3627.1139,3808.0092,393.9535,3807.0443,394.9184
43,3907.0526,703.6100,50.5526,3608.1508,3907.8501,702.8125,3907.0526,703.6100
44,3806.7885,467.9285,56.9669,3597.0859,3807.7602,466.9568,3806.7885,467.9285
45,3634.4067,108.3731,-208.5473,3599.6196,3646.6984,96.0814,3634.4067,108.3731
46,3822.2480,506.8663,29.9801,3596.0841,3822.5191,506.5953,3822.2480,506.8663
47,3793.5990,906.4775,-66.6441,3433.3085,3795.1366,904.9400,3793.5990,906.4775
48,3940.7809,743.2953,84.5923,3629.6757,3943.0173,741.0589,3940.7809,743.2953
49,3932.9654,807.5713,6.2442,3597.8265,3932.9779,807.5588,3932.9654,807.5713
50,3920.2311,671.9830,26.4062,3631.4648,3920.4458,671.7684,3920.2311,671.9830
51,3848.2265,-8.7432,138.4667,3860.0633,3853.1912,-13.7079,3848.2265,-8.7432
52,3486.4878,-91.4288,-415.7078,3605.7122,3534.1527,-139.0937,3486.4878,-91.4288
53,3685.2232,410.6239,-30.0987,3498.4224,3685.4998,410.3473,3685.2232,410.6239
54,3697.3495,347.2397,80.0733,3539.2566,3699.2623,345.3269,3697.3495,347.2397
55,3649.2936,150.5919,-114.6283,3581.8831,3653.0451,146.8404,3649.2936,150.5919
56,3831.6906,153.6611,92.4220,3760.6260,3834.0115,151.3402,3831.6906,153.6611
57,3839.9196,184.3105,117.8883,3756.7151,3843.7174,180.5127,3839.9196,184.3105
