face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.0854,2582.1919,-13.0350,2237.5814,2582.3315,1364.9458,1365.0854,2582.1919
1,1423.0676,2680.0431,12.0783,2322.5649,2680.1592,1422.9515,1423.0676,2680.0431
2,1445.6386,2673.1890,-0.6708,2317.6166,2673.1894,1445.6382,1445.6386,2673.1890
3,1441.8515,2668.7294,3.8516,2313.6951,2668.7415,1441.8394,1441.8515,2668.7294
4,1238.7687,2416.4565,-9.8933,2093.0057,2416.5397,1238.6856,1238.7687,2416.4565
5,1228.1966,2371.0455,-18.7079,2054.0846,2371.3517,1227.8905,1228.1966,2371.0455
6,1239.6191,2407.8970,-0.4893,2085.6052,2407.8972,1239.6189,1239.6191,2407.8970
7,1251.2277,2464.3897,-27.7465,2134.8499,2465.0239,1250.5935,1251.2277,2464.3897
8,1293.3550,2589.5712,-37.4749,2243.5741,2590.6538,1292.2725,1293.3550,2589.5712
9,1285.3254,2601.6965,-23.6590,2253.5614,2602.1216,1284.9004,1285.3254,2601.6965
10,1298.2894,2561.0809,-32.5837,2218.7500,2561.9211,1297.4492,1298.2894,2561.0809
11,1310.6176,2521.1381,-22.1340,2184.2796,2521.5427,1310.2130,1310.6176,2521.1381
12,1251.6212,2503.1880,-50.1572,2169.5644,2505.1948,1249.6143,1251.6212,2503.1880
13,1322.9779,2626.5893,4.9975,2274.7302,2626.6085,1322.9587,1322.9779,2626.5893
14,1246.9896,2442.9856,24.4667,2116.2655,2443.4859,1246.4893,1246.9896,2442.9856
15,1248.3751,2498.2374,49.2446,2165.2179,2500.1747,1246.4379,1248.3751,2498.2374
16,1329.0044,2600.8439,29.8013,2253.1695,2601.5418,1328.3065,1329.0044,2600.8439
17,1399.4540,2623.3024,3.9286,2273.5528,2623.3150,1399.4414,1399.4540,2623.3024
18,1266.2114,2589.4038,37.5983,2243.6158,2590.4713,1265.1439,1266.2114,2589.4038
19,1334.4678,2646.7804,6.5687,2292.2341,2646.8133,1334.4350,1334.4678,2646.7804
20,1331.7709,2620.7533,23.0672,2270.0914,2621.1660,1331.3582,1331.7709,2620.7533
21,1227.9545,2365.4637,12.9154,2049.1728,2365.6103,1227.8079,1227.9545,2365.4637
22,1286.9795,2581.4019,25.5512,2236.0007,2581.9061,1286.4754,1286.9795,2581.4019
23,1219.0628,2385.9203,27.7687,2066.9921,2386.5807,1218.4024,1219.0628,2385.9203
24,1372.6683,2650.1422,4.7672,2295.5988,2650.1600,1372.6505,1372.6683,2650.1422
25,1294.3064,2556.3331,39.0110,2214.9391,2557.5378,1293.1017,1294.3064,2556.3331
26,1280.1691,2511.6823,37.6720,2176.2951,2512.8336,1279.0178,1280.1691,2511.6823
27,1303.3470,2507.4115,22.7884,2172.4080,2507.8427,1302.9158,1303.3470,2507.4115
28,1259.3131,2565.6722,41.6305,2223.2314,2566.9975,1257.9878,1259.3131,2565.6722
29,1327.0677,2520.8259,14.4913,2184.2608,2521.0018,1326.8918,1327.0677,2520.8259
30,1275.3213,2561.0943,-23.2577,2218.3446,2561.5148,1274.9007,1275.3213,2561.0943
31,1244.3147,2497.1944,-47.7707,2164.2203,2499.0132,1242.4959,1244.3147,2497.1944
32,1337.2518,2586.4302,-27.5113,2240.8538,2587.0358,1336.6462,1337.2518,2586.4302
33,1278.2505,2579.2438,-5.5562,2233.7403,2579.2675,1278.2268,1278.2505,2579.2438
34,1326.3591,2598.0344,-30.8568,2250.7646,2598.7827,1325.6108,1326.3591,2598.0344
35,1269.5054,2628.3115,-3.6195,2276.6311,2628.3212,1269.4957,1269.5054,2628.3115
36,1338.5815,2545.9332,-8.6438,2205.8697,2545.9950,1338.5197,1338.5815,2545.9332
37,1243.3831,2451.2108,-46.4445,2124.4089,2452.9941,1241.5998,1243.3831,2451.2108
38,1285.7106,2488.4958,-30.1079,2156.1301,2489.2490,1284.9574,1285.7106,2488.4958
39,1267.9603,2430.4093,-12.5815,2105.5700,2430.5455,1267.8241,1267.9603,2430.4093
40,1230.4988,2373.8897,21.1021,2056.6349,2374.2791,1230.1095,1230.4988,2373.8897
41,1291.6807,2612.9447,-3.7246,2262.9340,2612.9552,1291.6702,1291.6807,2612.9447
42,1453.1304,2686.1950,5.8785,2328.9362,2686.2231,1453.1023,1453.1304,2686.1950
43,1433.5685,2659.0843,1.6293,2305.1847,2659.0865,1433.5663,1433.5685,2659.0843
44,1369.0469,2623.6733,-18.5686,2273.1154,2623.9481,1368.7722,1369.0469,2623.6733
45,1269.0505,2616.9565,22.4507,2267.0272,2617.3303,1268.6767,1269.0505,2616.9565
46,1348.9655,2576.1646,19.1759,2232.1017,2576.4641,1348.6660,1348.9655,2576.1646
