face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2643.6084,38.8283,-23.2387,2624.7184,2643.8158,38.6210,2643.6084,38.8283
1,2644.4036,468.9358,0.1254,2443.9141,2644.4036,468.9358,2644.4036,468.9358
2,2693.5434,1104.8890,-441.3865,2466.6486,2807.9393,990.4930,2693.5434,1104.8890
3,2347.5918,1324.3213,117.2241,2048.7247,2360.8490,1311.0641,2347.5918,1324.3213
4,2501.6024,-323.9495,10.8869,2678.3775,2501.6443,-323.9914,2501.6024,-323.9495
5,2535.7435,-466.6713,16.9332,2798.5703,2535.8390,-466.7668,2535.7435,-466.6713
6,2397.4339,-419.7296,26.8706,2632.9265,2397.6902,-419.9858,2397.4339,-419.7296
7,2582.1394,-304.7060,-16.9509,2747.3523,2582.2389,-304.8055,2582.1394,-304.7060
8,2523.0483,-219.2333,-165.3038,2654.9855,2532.9768,-229.1618,2523.0483,-219.2333
9,2394.8026,-219.9857,-164.3640,2528.1104,2405.0939,-230.2771,2394.8026,-219.9857
10,2581.2210,-240.0478,-83.7999,2713.1179,2583.7079,-242.5347,2581.2210,-240.0478
11,2582.3082,-67.7517,-65.9411,2619.3332,2583.9480,-69.3915,2582.3082,-67.7517
12,2583.8048,-395.0493,-138.3526,2812.5195,2590.2168,-401.4612,2583.8048,-395.0493
13,2506.0757,119.2090,-45.6050,2449.9222,2506.9467,118.3380,2506.0757,119.2090
14,2464.3920,-164.5141,161.1698,2565.8619,2474.2360,-174.3581,2464.3920,-164.5141
15,2112.7557,-121.2550,232.4307,2212.8474,2136.6820,-145.1812,2112.7557,-121.2550
16,2463.9824,361.9383,-3.2086,2304.4370,2463.9873,361.9334,2463.9824,361.9383
17,2248.3367,-2660.5840,712.7347,4431.6572,2349.7257,-2761.9731,2248.3367,-2660.5840
18,1945.8511,-121.8266,2.5243,2009.5407,1945.8542,-121.8297,1945.8511,-121.8266
19,2417.2398,200.5848,-103.0173,2330.2915,2422.0171,195.8074,2417.2398,200.5848
20,2445.7919,284.4937,-19.1244,2316.9203,2445.9611,284.3245,2445.7919,284.4937
21,2305.3018,-575.5637,61.9487,2642.7355,2306.6333,-576.8952,2305.3018,-575.5637
22,2257.2485,-74.3491,19.6477,2295.5786,2257.4141,-74.5146,2257.2485,-74.3491
23,2428.4814,-368.4296,247.8080,2666.8732,2450.2676,-390.2158,2428.4814,-368.4296
24,2592.2732,406.8063,-50.4008,2416.2863,2593.4349,405.6446,2592.2732,406.8063
25,2326.4473,167.6373,100.6841,2254.0789,2331.1329,162.9517,2326.4473,167.6373
26,2397.4350,105.3617,154.4564,2361.7299,2407.7966,95.0002,2397.4350,105.3617
27,2492.9932,138.6408,105.5701,2433.5244,2497.7175,133.9165,2492.9932,138.6408
28,1963.9655,-112.5822,77.2763,2027.0317,1966.8372,-115.4540,1963.9655,-112.5822
29,2239.7165,150.0182,229.1782,2204.6326,2264.5553,125.1794,2239.7165,150.0182
30,2464.9001,-292.2588,-86.5815,2627.5513,2467.6163,-294.9750,2464.9001,-292.2588
31,2583.7163,-381.1222,-151.0671,2806.0683,2591.3937,-388.7996,2583.7163,-381.1222
32,2631.4358,41.0986,-87.6002,2615.5337,2634.3949,38.1395,2631.4358,41.0986
33,2457.4850,-341.0756,-129.3425,2654.0425,2463.4502,-347.0408,2457.4850,-341.0756
34,2578.7586,-65.8799,-124.0436,2621.1419,2584.5639,-71.6853,2578.7586,-65.8799
35,2209.1974,-282.2475,-270.7860,2409.0937,2238.2885,-311.3386,2209.1974,-282.2475
36,2467.6301,-22.9307,10.7214,2479.2445,2467.6762,-22.9768,2467.6301,-22.9307
37,2615.3679,-411.5292,-70.2313,2846.1558,2616.9966,-413.1578,2615.3679,-411.5292
38,2642.3275,-252.0621,-26.5327,2777.3319,2642.5707,-252.3053,2642.3275,-252.0621
39,2497.8496,-268.4992,20.5947,2642.5911,2498.0029,-268.6525,2497.8496,-268.4992
40,2260.7344,-601.1988,70.2437,2616.5461,2262.4574,-602.9219,2260.7344,-601.1988
41,2374.1054,-63.7088,-166.4264,2423.7945,2385.4146,-75.0180,2374.1054,-63.7088
42,2806.3572,1896.0605,-664.8487,2734.1790,3156.9283,1545.4894,2806.3572,1896.0605
43,2600.8641,-277.5300,24.4494,2750.4778,2601.0717,-277.7376,2600.8641,-277.5300
44,2610.9180,193.8318,-40.9043,2520.5960,2611.6100,193.1398,2610.9180,193.8318
45,1998.9553,-145.1372,-150.2493,2091.5866,2009.4330,-155.6149,1998.9553,-145.1372
46,2649.1807,272.3476,-173.6025,2541.8984,2661.7936,259.7347,2649.1807,272.3476
47,2241.1556,88.6504,200.8944,2225.5412,2259.7446,70.0613,2241.1556,88.6504
48,4196.5235,204.8277,-480.8771,4181.7375,4253.6373,147.7139,4196.5235,204.8277
49,2593.0833,585.0633,-47.8908,2357.1472,2594.2249,583.9218,2593.0833,585.0633
50,2482.5265,-9.5650,101.5015,2493.5281,2486.6538,-13.6922,2482.5265,-9.5650
51,2591.0123,-429.4251,-54.3828,2831.8314,2591.9912,-430.4040,2591.0123,-429.4251
52,2378.2095,319.5102,-108.1420,2243.4770,2383.8745,313.8452,2378.2095,319.5102
53,2467.0755,378.8716,-4.4635,2301.1649,2467.0850,378.8620,2467.0755,378.8716
54,2529.7344,179.2086,117.5029,2453.5163,2535.5937,173.3493,2529.7344,179.2086
55,2248.3999,-129.6574,-41.9039,2317.0893,2249.1380,-130.3956,2248.3999,-129.6574
56,2604.9688,-212.9196,-21.2394,2717.9403,2605.1289,-213.0797,2604.9688,-212.9196
57,2580.2439,-259.8616,17.4097,2719.6695,2580.3506,-259.9683,2580.2439,-259.8616
58,2463.2079,181.3854,46.8815,2379.0959,2464.1707,180.4226,2463.2079,181.3854
59,2602.3720,44.1672,-67.0658,2583.1850,2604.1290,42.4102,2602.3720,44.1672
60,2562.9587,-719.7133,22.3614,2988.7857,2563.1110,-719.8656,2562.9587,-719.7133
61,2460.2062,-316.3976,-292.7605,2681.0914,2490.7386,-346.9300,2460.2062,-316.3976
62,2337.9756,-29.5474,33.8737,2353.6198,2338.4601,-30.0320,2337.9756,-29.5474
63,2484.3294,271.5469,-76.7705,2364.0431,2486.9897,268.8866,2484.3294,271.5469
64,2400.9477,-197.8717,-139.1943,2517.3216,2408.3818,-205.3058,2400.9477,-197.8717
65,2588.1360,-254.9654,-63.8900,2726.8271,2589.5710,-256.4004,2588.1360,-254.9654
66,2600.7879,384.9489,-127.8247,2441.3379,2608.1374,377.5994,2600.7879,384.9489
67,2421.0807,-280.5263,66.9592,2575.4523,2422.7393,-282.1849,2421.0807,-280.5263
68,2560.7236,109.3040,51.3482,2509.4353,2561.7987,108.2289,2560.7236,109.3040
69,2587.6378,339.1147,36.9751,2436.6911,2588.2456,338.5068,2587.6378,339.1147
70,2314.3038,45.1350,-164.7758,2309.7697,2326.2065,33.2322,2314.3038,45.1350
71,2676.8687,413.8434,-86.5544,2500.3125,2680.1743,410.5377,2676.8687,413.8434
72,2298.4190,143.6078,-58.3239,2232.3725,2299.9965,142.0303,2298.4190,143.6078
73,2593.8095,515.4996,-9.7363,2378.3953,2593.8551,515.4540,2593.8095,515.4996
74,2659.2699,439.2471,-45.1741,2470.3644,2660.1888,438.3282,2659.2699,439.2471
75,2477.1311,228.1123,90.5342,2376.4972,2480.7696,224.4738,2477.1311,228.1123
76,2613.0970,-95.0760,-36.1405,2662.6447,2613.5792,-95.5582,2613.0970,-95.0760
77,2667.5472,309.7439,52.7774,2528.6062,2668.7280,308.5631,2667.5472,309.7439
78,2613.1310,117.7295,-70.0417,2559.1773,2615.0954,115.7651,2613.1310,117.7295
79,2725.9395,227.5555,-119.3157,2627.7241,2731.6247,221.8702,2725.9395,227.5555
80,2342.3514,-780.5254,204.2421,2837.1182,2355.6526,-793.8266,2342.3514,-780.5254
81,2214.4021,314.0159,-118.1580,2085.3558,2221.7205,306.6976,2214.4021,314.0159
82,2596.6029,-415.9566,-67.3021,2830.0228,2598.1057,-417.4594,2596.6029,-415.9566
83,2458.5361,278.8123,-135.1761,2343.3915,2466.8871,270.4613,2458.5361,278.8123
84,2547.4520,342.4822,-49.6076,2396.1911,2548.5675,341.3667,2547.4520,342.4822
85,2369.0689,-104.9069,150.8152,2437.2650,2378.2288,-114.0668,2369.0689,-104.9069
86,2387.1598,-335.9594,233.2021,2603.1786,2406.9864,-355.7860,2387.1598,-335.9594
87,2460.9218,-500.2726,26.4572,2745.8406,2461.1582,-500.5090,2460.9218,-500.2726
88,2432.3459,201.3110,-19.5862,2338.4451,2432.5178,201.1391,2432.3459,201.3110
89,2623.0075,447.6174,43.5810,2431.4859,2623.8802,446.7446,2623.0075,447.6174
90,2571.3109,173.5445,-71.8764,2492.1917,2573.4636,171.3919,2571.3109,173.5445
91,2491.4055,-119.6484,17.4459,2553.5119,2491.5221,-119.7649,2491.4055,-119.6484
92,2572.0804,-78.0554,73.1926,2615.0576,2574.1004,-80.0753,2572.0804,-78.0554
93,2689.3323,271.8125,-64.3213,2566.6725,2691.0424,270.1024,2689.3323,271.8125
94,2217.7607,957.5934,-86.5552,1932.4104,2223.6780,951.6761,2217.7607,957.5934
95,2653.7434,424.6880,-104.9341,2475.6281,2658.6724,419.7590,2653.7434,424.6880
96,2645.0572,334.6841,-81.1858,2498.5707,2647.9065,331.8348,2645.0572,334.6841
97,2872.5232,526.8859,122.1116,2657.1112,2878.8630,520.5461,2872.5232,526.8859
98,2615.6432,-1404.4195,-54.6159,3535.0237,2616.3851,-1405.1614,2615.6432,-1404.4195
99,2415.2040,-48.3774,181.1970,2459.8555,2428.4598,-61.6331,2415.2040,-48.3774
100,2568.9902,-252.2202,-91.4033,2708.5679,2571.9484,-255.1784,2568.9902,-252.2202
101,2410.9176,-363.8348,-101.2930,2617.7960,2414.6104,-367.5276,2410.9176,-363.8348
102,2480.6581,-233.9161,-168.6640,2621.8295,2491.0975,-244.3556,2480.6581,-233.9161
103,2361.6348,-428.6006,-207.9060,2627.3352,2377.0412,-444.0071,2361.6348,-428.6006
104,2523.5011,-324.3352,30.5532,2700.8354,2523.8289,-324.6630,2523.5011,-324.3352
105,2588.2781,-236.1796,-62.6839,2716.2567,2589.6686,-237.5701,2588.2781,-236.1796
106,2497.3170,235.9105,-19.6886,2388.3604,2497.4884,235.7391,2497.3170,235.9105
107,2453.5701,-213.8683,203.4298,2591.2618,2468.9952,-229.2935,2453.5701,-213.8683
108,2516.6077,-299.2929,8.2359,2678.8611,2516.6318,-299.3170,2516.6077,-299.2929
109,2442.1313,374.0537,53.0868,2280.1070,2443.4932,372.6919,2442.1313,374.0537
110,2539.3606,230.1280,-51.4072,2434.1038,2540.5045,228.9842,2539.3606,230.1280
111,2612.8404,-415.2567,-48.1911,2844.5281,2613.6072,-416.0235,2612.8404,-415.2567
112,2475.5094,-583.9431,15.1833,2813.4293,2475.5847,-584.0185,2475.5094,-583.9431
113,2461.2783,22.2263,30.3508,2450.8047,2461.6559,21.8486,2461.2783,22.2263
114,2490.1654,141.4995,-74.9823,2425.9958,2492.5568,139.1081,2490.1654,141.4995
115,2380.7379,-547.0297,35.5223,2696.9009,2381.1689,-547.4606,2380.7379,-547.0297
116,2450.8229,31.7597,-104.9856,2441.8785,2455.3707,27.2119,2450.8229,31.7597
117,2483.9504,-325.4918,-185.2070,2680.9261,2496.1072,-337.6486,2483.9504,-325.4918
118,2389.1594,-135.4892,-124.2599,2469.1024,2395.2606,-141.5904,2389.1594,-135.4892
119,2559.1761,-37.3787,-40.3448,2579.0156,2559.8028,-38.0054,2559.1761,-37.3787
120,2604.1482,234.4470,-52.2999,2496.8429,2605.3019,233.2933,2604.1482,234.4470
121,2241.0627,431.4999,103.3806,2067.2683,2246.9497,425.6129,2241.0627,431.4999
122,2540.8303,189.8618,6.6792,2451.4472,2540.8492,189.8428,2540.8303,189.8618
123,2714.4717,688.0051,-191.4459,2466.5952,2732.3995,670.0773,2714.4717,688.0051
124,2570.5803,427.2259,-17.2314,2386.0170,2570.7188,427.0874,2570.5803,427.2259
125,2568.8668,367.9150,-24.5728,2406.4757,2569.1411,367.6407,2568.8668,367.9150
126,2413.4272,149.8355,-45.4793,2343.4312,2414.3406,148.9222,2413.4272,149.8355
127,2430.5749,-51.4934,-21.3203,2457.0039,2430.7581,-51.6765,2430.5749,-51.4934
128,2568.8687,-435.4266,-29.0592,2812.4313,2569.1497,-435.7077,2568.8687,-435.4266
129,2526.6496,405.9016,-1.2640,2350.1379,2526.6504,405.9009,2526.6496,405.9016
130,2634.4017,533.9105,-20.5152,2412.4388,2634.6021,533.7101,2634.4017,533.9105
131,2630.9339,341.4487,-34.2688,2478.6275,2631.4467,340.9359,2630.9339,341.4487
132,1451.6973,-792.6469,1118.9174,2764.4756,1914.2164,-1255.1660,1451.6973,-792.6469
133,2508.2542,-183.4968,22.0379,2605.1341,2508.4346,-183.6772,2508.2542,-183.4968
134,2590.0545,-186.0614,-112.5157,2694.9750,2594.6073,-190.6142,2590.0545,-186.0614
135,2572.4669,-316.8805,2.9187,2744.6656,2572.4698,-316.8835,2572.4669,-316.8805
136,2557.1043,-356.3690,-66.9939,2755.0896,2558.6440,-357.9087,2557.1043,-356.3690
137,2513.0751,-394.2506,-190.4894,2751.4759,2525.5029,-406.6785,2513.0751,-394.2506
138,2614.5113,-152.6355,-67.7842,2696.6309,2616.1707,-154.2950,2614.5113,-152.6355
139,2536.6035,-148.4951,-81.1329,2617.7909,2539.0528,-150.9443,2536.6035,-148.4951
140,2395.9395,-308.3276,77.4981,2567.5561,2398.1586,-310.5467,2395.9395,-308.3276
141,2517.0534,382.6842,124.2497,2359.0427,2524.2621,375.4755,2517.0534,382.6842
142,2666.3562,-139.3365,-83.3916,2742.4904,2668.8327,-141.8129,2666.3562,-139.3365
143,3401.3634,414.4052,-522.4448,3339.2076,3490.1069,325.6617,3401.3634,414.4052
144,2507.6798,-219.6519,20.2596,2624.6434,2507.8303,-219.8024,2507.6798,-219.6519
145,2635.6668,320.8339,-28.7724,2491.2940,2636.0243,320.4764,2635.6668,320.8339
