face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1869.1043,-122.2099,51.9593,1935.2024,1870.4592,-123.5647,1869.1043,-122.2099
1,1917.7874,796.4665,335.4799,1767.0468,2010.4928,703.7611,1917.7874,796.4665
2,1876.3908,550.2796,-383.7408,1798.0215,1979.4290,447.2414,1876.3908,550.2796
3,1272.0873,503.0085,86.5441,1119.7422,1281.7058,493.3900,1272.0873,503.0085
4,1812.6733,-852.4024,50.6685,2359.0683,1813.6363,-853.3653,1812.6733,-852.4024
5,1803.5336,-1461.3124,-131.6055,2841.7694,1808.8300,-1466.6088,1803.5336,-1461.3124
6,1698.6412,-542.6471,170.6731,2046.7043,1711.5634,-555.5693,1698.6412,-542.6471
7,1749.8640,-1145.1676,-126.7551,2534.8611,1755.4032,-1150.7068,1749.8640,-1145.1676
8,1328.2078,-600.9386,-224.5364,1753.4778,1353.9972,-626.7280,1328.2078,-600.9386
9,1148.0293,-324.5257,-154.0032,1366.3835,1163.9629,-340.4593,1148.0293,-324.5257
10,1341.4726,-773.6379,-235.5677,1897.9870,1367.3910,-799.5563,1341.4726,-773.6379
11,1844.8883,-295.0589,-117.1087,2018.9518,1851.2780,-301.4486,1844.8883,-295.0589
12,1527.1499,-1362.4568,-393.0067,2594.7088,1579.6478,-1414.9547,1527.1499,-1362.4568
13,1631.9029,-261.2111,176.4368,1803.0528,1648.2063,-277.5145,1631.9029,-261.2111
14,1647.5331,-556.0164,275.3842,2041.3437,1681.4273,-589.9106,1647.5331,-556.0164
15,1360.5777,-630.5319,638.0896,2080.4097,1547.5150,-817.4692,1360.5777,-630.5319
16,1676.8638,199.2645,175.4074,1615.4697,1697.4011,178.7271,1676.8638,199.2645
17,1764.5294,-2308.5722,196.8806,3554.2790,1774.0238,-2318.0667,1764.5294,-2308.5722
18,1030.2182,-187.2887,485.5431,1413.0220,1200.1386,-357.2091,1030.2182,-187.2887
19,1562.1711,102.6392,273.3225,1585.7771,1611.6763,53.1340,1562.1711,102.6392
20,1650.2524,162.4008,158.1951,1598.9940,1666.8864,145.7667,1650.2524,162.4008
21,1764.1929,-1431.7500,211.3333,2796.8113,1778.1068,-1445.6640,1764.1929,-1431.7500
22,1503.2256,-187.7423,256.5768,1665.7276,1541.2997,-225.8164,1503.2256,-187.7423
23,1657.2396,-1271.0006,428.7268,2649.4637,1718.7191,-1332.4801,1657.2396,-1271.0006
24,1774.9649,329.8450,90.2683,1642.6441,1780.5816,324.2283,1774.9649,329.8450
25,1529.1887,-57.5240,360.4493,1679.1257,1607.2324,-135.5676,1529.1887,-57.5240
26,1612.3016,-285.9624,388.7530,1896.2424,1688.8306,-362.4914,1612.3016,-285.9624
27,1819.9792,-413.7695,102.0784,2065.8754,1824.6343,-418.4246,1819.9792,-413.7695
28,1088.3983,-208.9317,516.8711,1502.3752,1269.1439,-389.6773,1088.3983,-208.9317
29,1721.5697,-405.9823,323.0086,2034.8352,1769.5283,-453.9410,1721.5697,-405.9823
30,1306.2636,-660.7917,-126.9999,1747.7200,1314.4292,-668.9574,1306.2636,-660.7917
31,1548.9523,-1249.6134,-445.0976,2547.6880,1618.0374,-1318.6985,1548.9523,-1249.6134
32,1731.5841,-294.2201,-137.0969,1910.7073,1740.8200,-303.4560,1731.5841,-294.2201
33,1212.5642,-545.0929,-199.3350,1596.1209,1234.8872,-567.4159,1212.5642,-545.0929
34,1336.7253,-510.4807,-156.5898,1674.3233,1349.9056,-523.6610,1336.7253,-510.4807
35,890.9453,61.9115,-169.6970,910.4109,924.3362,28.5206,890.9453,61.9115
36,1854.2970,-68.1495,-22.8331,1889.7077,1854.5682,-68.4207,1854.2970,-68.1495
37,1677.3598,-1422.7301,-311.0675,2741.2435,1708.2647,-1453.6350,1677.3598,-1422.7301
38,1763.0112,-965.5714,-148.5524,2410.1978,1771.0751,-973.6352,1763.0112,-965.5714
39,1917.2078,-923.5950,-40.8472,2510.8649,1917.7950,-924.1822,1917.2078,-923.5950
40,1414.0553,-1536.8307,141.7404,2568.0412,1420.8479,-1543.6233,1414.0553,-1536.8307
41,1542.4379,-20.9837,-43.6088,1554.8718,1543.6533,-22.1991,1542.4379,-20.9837
42,1710.2598,1393.8477,-164.4740,1601.5971,1780.2660,1323.8415,1710.2598,1393.8477
43,1951.4553,-489.4544,-58.3985,2239.0005,1952.8517,-490.8508,1951.4553,-489.4544
44,1810.6648,67.5351,140.0272,1794.3265,1821.8416,56.3582,1810.6648,67.5351
45,904.6082,130.4568,209.7807,921.5999,957.8000,77.2649,904.6082,130.4568
46,1862.0758,-12.8957,-86.6413,1874.5734,1866.0709,-16.8909,1862.0758,-12.8957
47,1584.4619,389.1923,461.3755,1638.2710,1741.8335,231.8207,1584.4619,389.1923
48,2512.2019,59.1980,-421.0240,2587.9971,2582.4529,-11.0530,2512.2019,59.1980
49,1907.8815,289.7959,200.1959,1814.2030,1932.2826,265.3949,1907.8815,289.7959
50,1879.8343,24.9819,87.3837,1873.5920,1883.9419,20.8743,1879.8343,24.9819
51,1846.8639,-1346.9531,-320.4207,2832.1081,1878.6930,-1378.7822,1846.8639,-1346.9531
52,796.7097,605.5852,137.4698,758.7476,868.5693,533.7256,796.7097,605.5852
53,1678.2366,164.0535,170.1278,1629.3869,1697.1161,145.1740,1678.2366,164.0535
54,1834.3976,-220.8013,177.5251,1978.2190,1849.6192,-236.0229,1834.3976,-220.8013
55,1482.1745,-218.2050,178.4210,1631.9849,1500.6945,-236.7250,1482.1745,-218.2050
56,1802.2446,-865.0156,-102.6770,2363.6698,1806.1913,-868.9623,1802.2446,-865.0156
57,1912.4520,-908.4782,-115.7780,2502.0871,1917.1959,-913.2220,1912.4520,-908.4782
58,1683.9869,-24.2763,183.7195,1725.8449,1703.5221,-43.8115,1683.9869,-24.2763
59,1562.1260,-480.8155,-72.2932,1854.2369,1564.6810,-483.3705,1562.1260,-480.8155
60,1649.0570,-1011.4504,8.8801,2326.0689,1649.0866,-1011.4800,1649.0570,-1011.4504
61,510.8736,-1116.2500,-1451.0933,2897.2890,1360.9087,-1966.2851,510.8736,-1116.2500
62,1673.2536,196.4224,119.5204,1597.6703,1682.8639,186.8121,1673.2536,196.4224
63,1680.5047,181.5697,82.5213,1603.8592,1685.0341,177.0403,1680.5047,181.5697
64,1186.1644,-482.7290,-162.5258,1513.8868,1201.8447,-498.4094,1186.1644,-482.7290
65,1360.4819,-1044.9264,-110.2739,2097.8243,1365.5268,-1049.9713,1360.4819,-1044.9264
66,1533.7947,69.4192,-132.8166,1517.8245,1545.7435,57.4704,1533.7947,69.4192
67,1809.1649,72.6371,48.7465,1775.9701,1810.5322,71.2698,1809.1649,72.6371
68,1863.9533,139.4399,107.0706,1807.8297,1870.5756,132.8176,1863.9533,139.4399
69,1825.9459,95.4148,136.2704,1795.7363,1836.6107,84.7500,1825.9459,95.4148
70,1423.8836,173.5655,122.7805,1362.2252,1435.8265,161.6227,1423.8836,173.5655
71,1865.7428,377.8991,15.0212,1708.6305,1865.8944,377.7475,1865.7428,377.8991
72,1476.1515,244.8451,133.3748,1389.5720,1490.4330,230.5637,1476.1515,244.8451
73,1894.6789,443.7455,189.0564,1747.3379,1918.9083,419.5161,1894.6789,443.7455
74,1924.1956,318.6637,31.7518,1787.1566,1924.8233,318.0360,1924.1956,318.6637
75,1701.0559,-203.5234,181.5240,1838.4968,1718.2025,-220.6699,1701.0559,-203.5234
76,1536.4435,-556.1232,47.6578,1879.1480,1537.5284,-557.2080,1536.4435,-556.1232
77,1899.6678,-179.2507,185.5783,2021.0649,1916.1039,-195.6867,1899.6678,-179.2507
78,1836.6030,20.6048,-38.3551,1827.5956,1837.4127,19.7951,1836.6030,20.6048
79,1900.4414,157.7405,41.5022,1828.1002,1901.4292,156.7527,1900.4414,157.7405
80,1725.2388,-923.7952,100.4618,2335.3568,1729.0432,-927.5996,1725.2388,-923.7952
81,813.0114,1074.4836,559.7193,1371.7843,1518.5324,368.9627,813.0114,1074.4836
82,1714.5708,-1355.1172,-339.5884,2728.6446,1751.6894,-1392.2358,1714.5708,-1355.1172
83,1034.9574,260.6301,70.1619,940.2616,1041.2635,254.3241,1034.9574,260.6301
84,1708.3855,336.8056,64.5008,1571.3390,1711.4121,333.7790,1708.3855,336.8056
85,1601.1127,-468.3977,361.2192,1980.9982,1662.3491,-529.6341,1601.1127,-468.3977
86,1582.3887,-1127.8824,512.3826,2519.6088,1676.0210,-1221.5147,1582.3887,-1127.8824
