face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6375.8635,13550.9375,20.8333,11742.3131,13550.9980,6375.8030,6375.8635,13550.9375
1,6854.8723,14592.6568,417.3437,12665.9636,14615.1015,6832.4277,6854.8723,14592.6568
2,6490.7189,14455.5621,-440.9388,12563.7971,14479.8984,6466.3826,6490.7189,14455.5621
3,5644.0515,13728.2328,13.9709,11951.4612,13728.2569,5644.0273,5644.0515,13728.2328
4,6167.5340,13410.9831,1.1360,11626.7043,13410.9832,6167.5338,6167.5340,13410.9831
5,6154.1729,13347.9728,-6.2392,11571.3701,13347.9782,6154.1675,6154.1729,13347.9728
6,6149.8743,13388.7360,15.8298,11607.7954,13388.7706,6149.8397,6149.8743,13388.7360
7,6191.3987,13414.8655,-49.1204,11629.3805,13415.1995,6191.0647,6191.3987,13414.8655
8,6229.1027,13471.1513,-172.3001,11681.1607,13475.2483,6225.0057,6229.1027,13471.1513
9,5866.3135,13271.4080,-60.2743,11519.5730,13271.8986,5865.8230,5866.3135,13271.4080
10,6285.6325,13495.3459,-124.7925,11698.4389,13497.5053,6283.4731,6285.6325,13495.3459
11,6235.5885,13495.2728,-10.1737,11698.4740,13495.2870,6235.5742,6235.5885,13495.2728
12,6192.2432,13426.4176,-101.9460,11640.6229,13427.8540,6190.8068,6192.2432,13426.4176
13,5891.4270,13190.4735,0.0173,11444.9461,13190.4735,5891.4270,5891.4270,13190.4735
14,5964.1507,13056.6808,-13.7328,11321.5088,13056.7074,5964.1241,5964.1507,13056.6808
15,6103.3483,13615.3321,93.3229,11813.3459,13616.4913,6102.1891,6103.3483,13615.3321
16,6177.7718,13628.7719,52.1594,11820.3641,13629.1370,6177.4066,6177.7718,13628.7719
17,5982.0694,10583.8829,345.1278,9211.2729,10609.6229,5956.3294,5982.0694,10583.8829
18,6083.0055,13585.5640,116.4660,11788.5596,13587.3716,6081.1980,6083.0055,13585.5640
19,6303.0661,13629.9687,251.5159,11823.0231,13638.5925,6294.4423,6303.0661,13629.9687
20,6208.4044,13555.8180,87.1390,11754.4573,13556.8513,6207.3711,6208.4044,13555.8180
21,6114.9234,13325.7764,24.1081,11553.5383,13325.8570,6114.8428,6114.9234,13325.7764
22,6119.2295,13608.7134,94.4802,11806.5231,13609.9050,6118.0378,6119.2295,13608.7134
23,6099.0218,13360.3709,61.5126,11585.4967,13360.8919,6098.5008,6099.0218,13360.3709
24,6303.9428,13661.9699,111.1884,11844.9115,13663.6497,6302.2630,6303.9428,13661.9699
25,6139.7191,13584.4106,91.4243,11783.5891,13585.5331,6138.5965,6139.7191,13584.4106
26,6169.5914,13660.5205,138.3483,11851.2139,13663.0748,6167.0371,6169.5914,13660.5205
27,6227.9712,12983.6490,42.9182,11247.5109,12983.9217,6227.6986,6227.9712,12983.6490
28,6095.8246,13598.4626,103.1750,11798.9557,13599.8812,6094.4060,6095.8246,13598.4626
29,5838.7828,12856.1491,495.2018,11182.2791,12890.9222,5804.0097,5838.7828,12856.1491
30,6127.0406,13486.9922,-109.2364,11697.8645,13488.6132,6125.4197,6127.0406,13486.9922
31,6166.1958,13439.8871,-96.5199,11653.6479,13441.1677,6164.9152,6166.1958,13439.8871
32,6286.8589,13437.6791,-78.7313,11646.1847,13438.5458,6285.9922,6286.8589,13437.6791
33,5767.4947,13025.6645,128.0262,11307.3274,13027.9221,5765.2372,5767.4947,13025.6645
34,6264.6906,13531.6179,-156.3008,11732.5582,13534.9782,6261.3304,6264.6906,13531.6179
35,6046.3816,13887.9793,178.7049,12064.7620,13892.0497,6042.3111,6046.3816,13887.9793
36,6190.1970,13504.5902,89.3910,11709.8417,13505.6825,6189.1047,6190.1970,13504.5902
37,6172.0227,13407.9916,-75.4583,11624.5755,13408.7784,6171.2359,6172.0227,13407.9916
38,6224.2158,13459.8759,-48.7153,11667.8648,13460.2039,6223.8878,6224.2158,13459.8759
39,6193.8512,13410.7291,-18.7781,11625.3363,13410.7779,6193.8024,6193.8512,13410.7291
40,6049.6262,13309.4247,35.0789,11542.3312,13309.5942,6049.4567,6049.6262,13309.4247
41,5992.3023,13526.2700,59.8623,11739.8858,13526.7456,5991.8267,5992.3023,13526.2700
42,6816.0387,15468.3726,-245.1631,13434.1440,15475.3137,6809.0976,6816.0387,15468.3726
43,6177.8158,12659.3669,-0.2909,10964.3851,12659.3669,6177.8158,6177.8158,12659.3669
44,6493.8402,13654.5026,115.2299,11831.5290,13656.3564,6491.9864,6493.8402,13654.5026
45,6056.2554,13619.0420,92.6582,11819.5556,13620.1770,6055.1204,6056.2554,13619.0420
46,6321.2306,13367.2651,-84.8517,11582.9947,13368.2868,6320.2090,6321.2306,13367.2651
47,6309.8142,14076.8856,660.6824,12266.1907,14132.6837,6254.0161,6309.8142,14076.8856
48,7602.8137,13864.6674,-517.3623,12059.1992,13907.1246,7560.3564,7602.8137,13864.6674
49,6329.4241,13459.5777,74.7015,11663.9276,13460.3603,6328.6416,6329.4241,13459.5777
50,6165.5494,13476.4254,169.5631,11688.6581,13480.3560,6161.6188,6165.5494,13476.4254
51,6165.5496,13363.9735,-36.1753,11585.2266,13364.1553,6165.3678,6165.5496,13363.9735
52,5005.3286,13519.3945,263.3523,11847.6324,13527.5326,4997.1905,5005.3286,13519.3945
53,6169.6602,13665.4537,52.8479,11853.5440,13665.8263,6169.2876,6169.6602,13665.4537
54,6043.2622,13226.3981,242.0751,11476.2291,13234.5469,6035.1134,6043.2622,13226.3981
55,6103.9208,13613.5639,95.1103,11811.7735,13614.7683,6102.7164,6103.9208,13613.5639
56,6220.5832,13440.9654,-30.6758,11651.0680,13441.0957,6220.4529,6220.5832,13440.9654
57,6207.8441,13442.2373,-32.5505,11652.7652,13442.3837,6207.6976,6207.8441,13442.2373
58,6164.1407,13599.1308,82.4431,11795.1864,13600.0448,6163.2267,6164.1407,13599.1308
59,6380.3305,13156.1961,-123.4252,11397.3214,13158.4436,6378.0830,6380.3305,13156.1961
60,6228.8279,13377.2230,38.8418,11594.3304,13377.4340,6228.6169,6228.8279,13377.2230
61,2645.3089,10255.6773,-2327.9383,10065.0401,10911.2916,1989.6945,2645.3089,10255.6773
62,6351.2257,14655.1704,272.0821,12737.9700,14664.0758,6342.3203,6351.2257,14655.1704
63,6275.3737,13594.5805,92.7210,11785.9091,13595.7549,6274.1993,6275.3737,13594.5805
64,5991.4101,13280.8203,-94.3303,11520.9824,13282.0408,5990.1896,5991.4101,13280.8203
65,6224.7237,13465.3480,-86.8966,11673.3613,13466.3907,6223.6810,6224.7237,13465.3480
66,5785.8012,13749.5287,-146.9157,11959.8389,13752.2381,5783.0918,5785.8012,13749.5287
67,6175.1937,13521.6478,96.0404,11725.9052,13522.9031,6173.9384,6175.1937,13521.6478
68,6193.6077,13414.6915,89.3244,11629.8463,13415.7963,6192.5029,6193.6077,13414.6915
69,6204.0332,13641.1539,48.3312,11829.9595,13641.4679,6203.7192,6204.0332,13641.1539
70,6136.5138,13658.7879,219.8185,11855.2481,13665.2060,6130.0957,6136.5138,13658.7879
71,6292.0313,13893.6737,-33.1594,12050.2156,13893.8183,6291.8867,6292.0313,13893.6737
72,6094.9941,13649.6306,114.1497,11845.0851,13651.3550,6093.2697,6094.9941,13649.6306
73,6433.7777,13715.9728,127.9818,11888.0201,13718.2213,6431.5291,6433.7777,13715.9728
74,6325.3037,13634.5684,-25.2058,11818.2081,13634.6554,6325.2168,6325.3037,13634.5684
75,6082.4347,13547.7920,120.5261,11754.9436,13549.7374,6080.4893,6082.4347,13547.7920
76,6342.7857,13509.1193,-72.6454,11707.1609,13509.8556,6342.0494,6342.7857,13509.1193
77,6350.0045,13549.1418,-60.3196,11742.0443,13549.6472,6349.4991,6350.0045,13549.1418
78,6289.4264,13574.0777,23.7083,11766.0951,13574.1549,6289.3492,6289.4264,13574.0777
79,6348.1427,13625.6159,77.9391,11810.0463,13626.4505,6347.3081,6348.1427,13625.6159
80,5779.3325,12194.5252,91.6936,10566.7467,12195.8355,5778.0222,5779.3325,12194.5252
