face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.4098,14749.3157,58.3547,14181.9579,14749.5673,1213.1582,1213.4098,14749.3157
1,1257.8995,16042.6902,321.6283,15462.2269,16049.6836,1250.9061,1257.8995,16042.6902
2,1184.3347,14565.5611,-24.6794,14011.0509,14565.6067,1184.2892,1184.3347,14565.5611
3,1150.1749,14764.5625,9.2532,14224.4029,14764.5688,1150.1686,1150.1749,14764.5625
4,1139.8554,14702.7013,30.5223,14167.3052,14702.7700,1139.7867,1139.8554,14702.7013
5,1139.4312,14694.5515,32.1503,14159.3721,14694.6277,1139.3550,1139.4312,14694.5515
6,1138.8527,14731.9870,34.3009,14196.9853,14732.0735,1138.7662,1138.8527,14731.9870
7,1136.5681,14655.7793,10.7164,14121.8522,14655.7878,1136.5596,1136.5681,14655.7793
8,1152.5811,14642.4087,-15.9203,14101.5167,14642.4275,1152.5623,1152.5811,14642.4087
9,1096.5379,14626.9195,-10.0074,14110.6520,14626.9269,1096.5305,1096.5379,14626.9195
10,1156.1427,14660.5622,-1.0508,14118.0399,14660.5623,1156.1426,1156.1427,14660.5622
11,1160.3263,14714.6236,39.5996,14170.3015,14714.7393,1160.2106,1160.3263,14714.6236
12,1138.5075,14640.4025,-2.1421,14105.6510,14640.4029,1138.5072,1138.5075,14640.4025
13,1096.4790,14319.9658,-9.4067,13804.4345,14319.9725,1096.4723,1096.4790,14319.9658
14,1133.4246,14775.1238,27.1672,14242.3544,14775.1779,1133.3705,1133.4246,14775.1238
15,1122.9990,14770.5013,23.9018,14242.3064,14770.5431,1122.9571,1122.9990,14770.5013
16,1133.9669,14740.3325,18.3012,14207.3656,14740.3571,1133.9423,1133.9669,14740.3325
17,1166.5086,14768.3840,17.3794,14221.0888,14768.4062,1166.4864,1166.5086,14768.3840
18,1112.4119,14785.5554,37.6541,14262.0733,14785.6591,1112.3082,1112.4119,14785.5554
19,1219.3695,14869.2572,95.3660,14299.5747,14869.9235,1218.7033,1219.3695,14869.2572
20,1141.8269,14766.2032,42.7804,14229.8830,14766.3376,1141.6925,1141.8269,14766.2032
21,1136.0422,14744.3671,37.1613,14210.5901,14744.4685,1135.9407,1136.0422,14744.3671
22,1125.6722,14798.5710,32.6682,14269.1872,14798.6491,1125.5941,1125.6722,14798.5710
23,1131.5857,14754.1802,34.3194,14222.3147,14754.2667,1131.4993,1131.5857,14754.1802
24,1226.7645,14810.4825,104.2297,14237.9408,14811.2822,1225.9648,1226.7645,14810.4825
25,1135.4662,14804.7587,41.3187,14271.1241,14804.8836,1135.3413,1135.4662,14804.7587
26,1138.1856,14786.6571,33.3217,14251.8092,14786.7385,1138.1043,1138.1856,14786.6571
27,1145.3520,14783.3430,31.4676,14245.3467,14783.4156,1145.2793,1145.3520,14783.3430
28,1121.1594,14803.8067,31.9477,14276.3905,14803.8812,1121.0848,1121.1594,14803.8067
29,1150.4676,14776.0120,31.4202,14235.7910,14776.0845,1150.3951,1150.4676,14776.0120
30,1138.1714,14670.9164,-2.5116,14136.2380,14670.9169,1138.1709,1138.1714,14670.9164
31,1131.2714,14640.2916,-2.4742,14108.7132,14640.2920,1131.2709,1131.2714,14640.2916
32,1172.5324,14661.4580,-3.2244,14111.7745,14661.4587,1172.5316,1172.5324,14661.4580
33,1143.0842,14722.0567,43.9308,14185.3035,14722.1988,1142.9421,1143.0842,14722.0567
34,1150.0209,14774.2511,-2.5740,14234.1268,14774.2516,1150.0204,1150.0209,14774.2511
35,1052.9695,14741.2498,58.3793,14244.3437,14741.4988,1052.7205,1052.9695,14741.2498
36,1162.0956,14763.8208,39.4735,14218.5996,14763.9354,1161.9810,1162.0956,14763.8208
37,1130.7598,14642.0916,5.8081,14110.7362,14642.0941,1130.7573,1130.7598,14642.0916
38,1145.4713,14672.6493,13.7306,14134.7871,14672.6632,1145.4574,1145.4713,14672.6493
39,1146.7759,14704.5611,31.5298,14166.1342,14704.6344,1146.7025,1146.7759,14704.5611
40,1136.5875,14748.5165,37.5680,14214.4934,14748.6202,1136.4838,1136.5875,14748.5165
41,1101.6762,14674.0209,-4.6554,14155.3744,14674.0225,1101.6746,1101.6762,14674.0209
42,1213.7431,15490.3702,237.3189,14926.2310,15494.3140,1209.7993,1213.7431,15490.3702
43,1152.3013,14655.2969,-24.9708,14114.5343,14655.3431,1152.2551,1152.3013,14655.2969
44,1235.3235,14962.9342,135.3703,14387.0197,14964.2690,1233.9887,1235.3235,14962.9342
45,1108.1601,14764.3477,14.3421,14242.6591,14764.3628,1108.1450,1108.1601,14764.3477
46,1146.3992,14775.3828,23.6401,14236.9013,14775.4238,1146.3582,1146.3992,14775.3828
47,1218.8789,15384.7251,292.7452,14821.6198,15390.7722,1212.8318,1218.8789,15384.7251
48,1174.6874,14495.4224,-31.3385,13945.3404,14495.4962,1174.6137,1174.6874,14495.4224
49,1203.7504,14441.9647,96.6260,13880.3044,14442.6700,1203.0452,1203.7504,14441.9647
50,1150.3737,14761.7695,0.3276,14221.5205,14761.7695,1150.3737,1150.3737,14761.7695
51,1139.0277,14663.1734,21.2193,14128.1856,14663.2067,1138.9944,1139.0277,14663.1734
52,633.0586,14927.9313,-227.1027,14626.9740,14931.5384,629.4516,633.0586,14927.9313
53,1130.7121,14766.1933,17.2300,14234.5899,14766.2150,1130.6904,1130.7121,14766.1933
54,1146.9989,14774.8189,31.3826,14236.1208,14774.8912,1146.9266,1146.9989,14774.8189
55,1120.4828,14802.7294,33.1682,14275.6217,14802.8098,1120.4024,1120.4828,14802.7294
56,1151.3850,14681.4607,23.5565,14141.0264,14681.5017,1151.3440,1151.3850,14681.4607
57,1147.0109,14685.1813,22.3942,14146.6472,14685.2184,1146.9739,1147.0109,14685.1813
58,1136.8182,14800.2264,40.3025,14266.0003,14800.3453,1136.6994,1136.8182,14800.2264
59,1255.5853,14298.9914,14.4628,13714.3966,14299.0075,1255.5692,1255.5853,14298.9914
60,1144.0850,14752.4971,37.9633,14215.1790,14752.6030,1143.9791,1144.0850,14752.4971
61,713.5556,12195.7373,-1279.2918,12060.3729,12336.5434,572.7496,713.5556,12195.7373
62,1142.9180,14774.2057,31.5264,14237.2993,14774.2786,1142.8451,1142.9180,14774.2057
63,1154.4895,14783.8597,52.0240,14242.0386,14784.0583,1154.2909,1154.4895,14783.8597
64,1175.8800,14511.4947,5.7303,13960.7484,14511.4972,1175.8775,1175.8800,14511.4947
65,1139.1392,14654.3823,-1.1968,14119.3195,14654.3825,1139.1391,1139.1392,14654.3823
66,910.4639,14388.9157,-295.4189,13965.3524,14395.3875,903.9921,910.4639,14388.9157
67,1173.1004,14750.9100,30.4209,14200.8446,14750.9782,1173.0323,1173.1004,14750.9100
68,1164.7211,14779.0977,35.5781,14232.6587,14779.1906,1164.6281,1164.7211,14779.0977
69,1150.2257,14785.4893,35.3161,14245.3783,14785.5807,1150.1342,1150.2257,14785.4893
70,1124.6718,14891.6426,69.1856,14362.8707,14891.9903,1124.3241,1124.6718,14891.6426
71,1126.5580,14776.9492,20.0906,14247.1570,14776.9788,1126.5284,1126.5580,14776.9492
72,1107.4050,14841.1911,24.0315,14319.7004,14841.2331,1107.3630,1107.4050,14841.1911
73,1257.2705,14870.1685,154.1297,14285.5901,14871.9134,1255.5256,1257.2705,14870.1685
74,1178.8722,14731.6807,17.3055,14179.0791,14731.7028,1178.8501,1178.8722,14731.6807
75,1136.3001,14772.4078,22.8561,14238.3598,14772.4462,1136.2618,1136.3001,14772.4078
76,1175.3164,14673.8102,12.5983,14122.8956,14673.8219,1175.3047,1175.3164,14673.8102
77,1307.1102,14505.8016,99.0709,13899.4813,14506.5452,1306.3666,1307.1102,14505.8016
78,1169.7108,14783.3529,50.0783,14234.8524,14783.5371,1169.5266,1169.7108,14783.3529
79,1132.7225,14891.7318,38.1934,14359.0708,14891.8379,1132.6165,1132.7225,14891.7318
80,1139.1330,14778.6465,25.6288,14243.3543,14778.6946,1139.0849,1139.1330,14778.6465
81,-116.6304,15053.1645,-120.9667,15113.2696,15054.1290,-117.5949,-116.6304,15053.1645
82,1132.2369,14645.3499,8.2033,14113.3423,14645.3548,1132.2319,1132.2369,14645.3499
83,713.0996,14772.3407,-205.7306,14433.4121,14775.3505,710.0897,713.0996,14772.3407
84,1158.3584,14802.6420,53.3801,14259.0949,14802.8508,1158.1496,1158.3584,14802.6420
85,1136.5329,14788.4801,34.4104,14254.3611,14788.5668,1136.4461,1136.5329,14788.4801
86,1135.8197,14762.3467,37.6219,14228.6278,14762.4505,1135.7158,1135.8197,14762.3467
87,1135.8448,14691.8805,29.3747,14158.2622,14691.9441,1135.7811,1135.8448,14691.8805
88,1140.3122,14756.6177,32.2228,14220.9016,14756.6940,1140.2359,1140.3122,14756.6177
89,1280.4451,15077.4141,174.8150,14482.8807,15079.6287,1278.2304,1280.4451,15077.4141
90,1155.5201,14808.1006,32.6806,14265.5956,14808.1788,1155.4419,1155.5201,14808.1006
91,1158.2990,14730.9750,39.4428,14187.4971,14731.0896,1158.1844,1158.2990,14730.9750
92,1161.7552,14796.6864,3.8918,14251.3691,14796.6875,1161.7541,1161.7552,14796.6864
93,1093.5625,14779.1538,-138.2919,14265.8582,14780.5510,1092.1652,1093.5625,14779.1538
94,1166.1097,14735.0267,34.8440,14188.0869,14735.1162,1166.0202,1166.1097,14735.0267
95,1143.3856,14783.5431,28.4350,14246.3894,14783.6023,1143.3263,1143.3856,14783.5431
96,1161.5474,14779.7887,30.9859,14234.7041,14779.8592,1161.4769,1161.5474,14779.7887
97,2087.8394,15024.0181,588.4313,14133.3368,15050.7291,2061.1284,2087.8394,15024.0181
98,1159.4670,14785.6804,25.8036,14241.4605,14785.7292,1159.4181,1159.4670,14785.6804
99,1140.2769,14773.9220,35.2117,14238.2007,14774.0130,1140.1860,1140.2769,14773.9220
100,1133.0823,14657.0304,-0.6246,14124.6167,14657.0305,1133.0823,1133.0823,14657.0304
101,1126.7676,14656.8621,-16.8320,14127.2497,14656.8831,1126.7467,1126.7676,14656.8621
102,1144.6107,14638.1662,-19.3376,14100.7859,14638.1939,1144.5830,1144.6107,14638.1662
103,1136.5377,14616.5630,-17.8066,14082.7663,14616.5865,1136.5142,1136.5377,14616.5630
104,1148.3136,14732.6393,40.0250,14193.5337,14732.7572,1148.1957,1148.3136,14732.6393
105,1149.5835,14669.6257,25.1048,14130.0174,14669.6723,1149.5369,1149.5835,14669.6257
106,1178.2171,14845.0859,82.1719,14293.1555,14845.5800,1177.7231,1178.2171,14845.0859
107,1136.2849,14775.4954,32.3624,14241.5019,14775.5722,1136.2081,1136.2849,14775.4954
108,1134.5851,14678.4558,19.4979,14145.3714,14678.4839,1134.5570,1134.5851,14678.4558
109,1135.0415,14776.8374,26.4698,14243.3501,14776.8888,1134.9901,1135.0415,14776.8374
110,1079.1338,14827.2241,-48.2241,14318.4329,14827.3932,1078.9646,1079.1338,14827.2241
111,1137.4015,14649.6949,13.7259,14115.4250,14649.7088,1137.3875,1137.4015,14649.6949
112,1137.5592,14727.0866,36.2802,14192.6789,14727.1834,1137.4624,1137.5592,14727.0866
113,1162.6486,14803.3394,36.1620,14257.7505,14803.4353,1162.5527,1162.6486,14803.3394
114,1151.2285,14794.4042,17.3669,14253.7324,14794.4263,1151.2064,1151.2285,14794.4042
115,1137.3160,14721.0290,35.7839,14186.7390,14721.1233,1137.2217,1137.3160,14721.0290
116,976.8013,15041.0438,31.3978,14577.3106,15041.1139,976.7312,976.8013,15041.0438
117,1054.5637,14628.5511,10.2589,14130.8241,14628.5589,1054.5559,1054.5637,14628.5511
118,979.8687,14597.4939,-133.8553,14134.9601,14598.8095,978.5530,979.8687,14597.4939
119,1158.9923,14768.8254,44.6224,14224.9951,14768.9717,1158.8460,1158.9923,14768.8254
120,1164.7374,14827.3018,41.5955,14280.7832,14827.4284,1164.6108,1164.7374,14827.3018
121,485.4412,14870.5382,-248.1492,14640.1681,14874.8176,481.1618,485.4412,14870.5382
122,935.7277,13900.1303,-331.3087,13468.9186,13908.5914,927.2665,935.7277,13900.1303
123,1145.7049,14771.5769,25.9313,14233.4210,14771.6262,1145.6555,1145.7049,14771.5769
124,1136.7328,14619.9979,23.0377,14086.1301,14620.0373,1136.6935,1136.7328,14619.9979
125,1151.3713,14761.9529,46.9269,14221.4987,14762.1147,1151.2095,1151.3713,14761.9529
126,1143.9917,14783.2713,47.3248,14246.0032,14783.4355,1143.8275,1143.9917,14783.2713
