face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1313.8972,302.7188,51.1854,1195.0242,1316.4815,300.1344,1313.8972,302.7188
1,1350.1387,623.2581,-32.7533,1171.7759,1351.6116,621.7852,1350.1387,623.2581
2,2118.4349,1464.9058,-818.9335,2354.2226,2673.3886,909.9520,2118.4349,1464.9058
3,924.0731,1070.9524,-669.8078,1535.2977,1671.3345,323.6909,924.0731,1070.9524
4,1128.6556,-95.8731,167.6256,1214.7254,1151.1872,-118.4047,1128.6556,-95.8731
5,1104.3623,-247.6872,232.8842,1310.4223,1143.3512,-286.6761,1104.3623,-247.6872
6,1062.3168,-86.3517,180.4249,1151.2454,1089.9900,-114.0249,1062.3168,-86.3517
7,1213.4125,-219.7907,93.9525,1346.7946,1219.5452,-225.9235,1213.4125,-219.7907
8,1292.7799,-120.3953,-111.5963,1370.6863,1301.5383,-129.1536,1292.7799,-120.3953
9,1271.8892,-45.3601,-173.6846,1329.6435,1294.4054,-67.8762,1271.8892,-45.3601
10,1278.2858,-102.5850,-39.5111,1334.2993,1279.4154,-103.7147,1278.2858,-102.5850
11,1282.0549,80.1497,49.6394,1246.8860,1284.1016,78.1030,1282.0549,80.1497
12,1255.6721,-426.8486,-0.5656,1514.8911,1255.6723,-426.8488,1255.6721,-426.8486
13,1246.9119,343.2391,-145.0300,1143.5535,1269.6172,320.5338,1246.9119,343.2391
14,875.0211,-26.1378,157.9488,929.5481,901.9033,-53.0200,875.0211,-26.1378
15,912.8319,507.0494,-84.6656,805.6147,929.7886,490.0927,912.8319,507.0494
16,1209.6118,501.2247,-118.7963,1072.5844,1229.0031,481.8334,1209.6118,501.2247
17,-447.3681,-2088.9382,1892.3418,3791.0617,794.5261,-3330.8323,-447.3681,-2088.9382
18,971.3625,330.5240,-220.2768,936.6420,1039.7753,262.1112,971.3625,330.5240
19,1242.9570,333.0870,-161.4080,1148.9272,1270.7417,305.3022,1242.9570,333.0870
20,1207.2935,469.0634,-117.5120,1073.6424,1225.5478,450.8091,1207.2935,469.0634
21,941.5764,-247.7318,213.3169,1147.9146,978.6798,-284.8353,941.5764,-247.7318
22,1078.7070,418.9270,-126.2216,966.9565,1102.0298,395.6042,1078.7070,418.9270
23,885.2702,33.3424,179.4496,922.9867,921.5263,-2.9138,885.2702,33.3424
24,1315.8924,533.0582,-97.2334,1158.7233,1327.7887,521.1620,1315.8924,533.0582
25,1070.4470,503.5582,-58.2424,933.0444,1076.3690,497.6363,1070.4470,503.5582
26,1057.0182,547.7547,-20.2455,916.2782,1057.8218,546.9511,1057.0182,547.7547
27,969.3779,215.5170,237.6123,972.9350,1038.0214,146.8735,969.3779,215.5170
28,942.3568,415.7709,-164.4581,866.1620,989.4985,368.6292,942.3568,415.7709
29,214.7209,341.8691,89.1503,336.7735,387.7913,168.7987,214.7209,341.8691
30,1234.9828,-136.3621,-76.5553,1315.2049,1239.2432,-140.6225,1234.9828,-136.3621
31,1232.8158,-443.9838,-3.2496,1504.7719,1232.8221,-443.9901,1232.8158,-443.9838
32,1316.9670,153.2059,-8.3272,1247.5236,1317.0266,153.1463,1316.9670,153.2059
33,1202.9189,7.5930,-164.9664,1232.7122,1225.2679,-14.7561,1202.9189,7.5930
34,1318.9525,79.1148,-59.2714,1285.3348,1321.7795,76.2877,1318.9525,79.1148
35,1133.4015,-70.7604,-283.9874,1269.5482,1197.0160,-134.3749,1133.4015,-70.7604
36,1114.4793,308.8595,-12.4035,996.8462,1114.6702,308.6686,1114.4793,308.8595
37,1217.6270,-416.2491,100.2217,1480.8268,1223.7516,-422.3738,1217.6270,-416.2491
38,1255.0613,-101.9927,95.1650,1319.3777,1261.7024,-108.6338,1255.0613,-101.9927
39,1166.0813,-100.1987,134.1585,1241.2174,1180.1389,-114.2563,1166.0813,-100.1987
40,867.0870,-315.5499,179.7880,1105.4375,893.8149,-342.2778,867.0870,-315.5499
41,1173.6190,110.6723,-191.1975,1170.2189,1206.9646,77.3267,1173.6190,110.6723
