face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1397.8501,13918.1851,1.5455,13274.5747,13918.1853,1397.8499,1397.8501,13918.1851
1,1399.7761,13917.5792,-0.9388,13273.1644,13917.5793,1399.7760,1399.7761,13917.5792
2,1404.0428,13929.2659,-0.1017,13283.0155,13929.2660,1404.0428,1404.0428,13929.2659
3,1403.6722,13929.6192,-0.3798,13283.5224,13929.6192,1403.6722,1403.6722,13929.6192
4,1392.9808,13918.0636,1.4334,13276.4943,13918.0637,1392.9806,1392.9808,13918.0636
5,1392.1372,13919.4455,3.1266,13278.2250,13919.4462,1392.1365,1392.1372,13919.4455
6,1394.3588,13922.8573,1.1439,13280.6904,13922.8574,1394.3587,1394.3588,13922.8573
7,1390.4661,13904.4027,2.7630,13263.9449,13904.4034,1390.4655,1390.4661,13904.4027
8,1391.1806,13890.6611,2.0196,13249.9601,13890.6614,1391.1803,1391.1806,13890.6611
9,1390.5401,13887.3993,1.3134,13246.9801,13887.3995,1390.5400,1390.5401,13887.3993
10,1390.7153,13896.1199,2.5570,13255.5916,13896.1204,1390.7148,1390.7153,13896.1199
11,1396.4524,13915.6661,2.4827,13272.6522,13915.6666,1396.4519,1396.4524,13915.6661
12,1389.7113,13893.2655,4.4088,13253.1715,13893.2670,1389.7097,1389.7113,13893.2655
13,1392.8898,13897.6108,-1.4538,13256.1644,13897.6110,1392.8896,1392.8898,13897.6108
14,1394.8591,13924.8552,-1.0599,13282.4703,13924.8553,1394.8590,1394.8591,13924.8552
15,1391.7977,13914.3853,-4.3143,13273.3291,13914.3868,1391.7962,1391.7977,13914.3853
16,1395.6276,13913.2735,-3.2110,13270.6156,13913.2743,1395.6267,1395.6276,13913.2735
17,1401.8095,13927.6159,0.0621,13282.3074,13927.6159,1401.8095,1401.8095,13927.6159
18,1389.4456,13895.4962,-4.3386,13255.5043,13895.4977,1389.4441,1389.4456,13895.4962
19,1393.5327,13896.8884,-1.3200,13255.1755,13896.8886,1393.5325,1393.5327,13896.8884
20,1394.1578,13906.2615,-3.1114,13264.2486,13906.2623,1394.1570,1394.1578,13906.2615
21,1392.9821,13926.6619,0.6913,13285.0564,13926.6620,1392.9821,1392.9821,13926.6619
22,1391.4627,13902.5775,-2.5724,13261.7092,13902.5780,1391.4622,1391.4627,13902.5775
23,1392.0663,13921.5867,-0.3401,13280.3860,13921.5867,1392.0663,1392.0663,13921.5867
24,1397.0701,13909.7567,-0.7800,13266.5079,13909.7567,1397.0700,1397.0701,13909.7567
25,1393.8706,13913.5789,-3.8552,13271.6566,13913.5801,1393.8695,1393.8706,13913.5789
26,1394.6487,13920.9244,-2.7827,13278.6447,13920.9250,1394.6481,1394.6487,13920.9244
27,1397.0514,13925.8242,-1.1958,13282.5165,13925.8243,1397.0513,1397.0514,13925.8242
28,1390.6142,13901.4361,-4.8976,13260.9302,13901.4380,1390.6123,1390.6142,13901.4361
29,1397.6095,13927.2255,-0.0996,13283.6779,13927.2255,1397.6095,1397.6095,13927.2255
30,1389.1293,13890.9005,1.3950,13251.0583,13890.9006,1389.1291,1389.1293,13890.9005
31,1389.8436,13893.0074,4.3437,13252.8589,13893.0089,1389.8421,1389.8436,13893.0074
32,1396.0125,13907.6507,2.0449,13264.8543,13907.6511,1396.0121,1396.0125,13907.6507
33,1388.5916,13887.1456,0.0429,13247.5441,13887.1456,1388.5916,1388.5916,13887.1456
34,1394.1902,13900.0589,2.1272,13258.0576,13900.0593,1394.1898,1394.1902,13900.0589
35,1388.3280,13879.7874,-1.1431,13240.3270,13879.7875,1388.3279,1388.3280,13879.7874
36,1398.5730,13922.1149,1.2014,13278.1851,13922.1150,1398.5729,1398.5730,13922.1149
37,1389.9946,13901.1656,4.4305,13260.9202,13901.1672,1389.9930,1389.9946,13901.1656
38,1392.6361,13908.9435,3.4942,13267.5575,13908.9444,1392.6352,1392.6361,13908.9435
39,1394.1993,13922.1683,2.1959,13280.0715,13922.1687,1394.1989,1394.1993,13922.1683
40,1393.1628,13927.8398,0.0382,13286.1536,13927.8398,1393.1628,1393.1628,13927.8398
41,1390.4699,13890.0212,-0.6602,13249.6204,13890.0213,1390.4699,1390.4699,13890.0212
42,1404.2106,13928.9900,-0.0710,13282.6704,13928.9900,1404.2106,1404.2106,13928.9900
43,1403.3658,13929.1070,-0.1013,13283.1407,13929.1070,1403.3658,1403.3658,13929.1070
44,1397.4843,13909.2434,1.4394,13265.8235,13909.2436,1397.4841,1397.4843,13909.2434
45,1389.0875,13887.8198,-3.7750,13248.0092,13887.8209,1389.0863,1389.0875,13887.8198
46,1399.2604,13925.1776,-1.4620,13280.9472,13925.1778,1399.2602,1399.2604,13925.1776
47,1404.1824,13929.3950,-0.1724,13283.0855,13929.3950,1404.1824,1404.1824,13929.3950
48,1404.0982,13929.5426,-0.2413,13283.2678,13929.5426,1404.0982,1404.0982,13929.5426
49,1402.2383,13924.6709,-1.0360,13279.1953,13924.6710,1402.2382,1402.2383,13924.6709
50,1402.4889,13928.7046,-0.0549,13283.1070,13928.7046,1402.4889,1402.4889,13928.7046
51,1391.4151,13911.2772,4.3850,13270.3943,13911.2787,1391.4135,1391.4151,13911.2772
52,1399.8402,13914.7222,-0.1535,13270.2924,13914.7222,1399.8402,1399.8402,13914.7222
53,1396.0511,13915.4398,-2.9716,13272.5952,13915.4405,1396.0504,1396.0511,13915.4398
54,1396.5402,13924.8190,-0.5127,13281.7296,13924.8191,1396.5402,1396.5402,13924.8190
55,1390.4850,13898.2556,-2.1697,13257.8149,13898.2560,1390.4847,1390.4850,13898.2556
56,1392.9368,13910.7938,2.6853,13269.2736,13910.7944,1392.9362,1392.9368,13910.7938
57,1393.5647,13916.2387,3.0832,13274.4330,13916.2394,1393.5640,1393.5647,13916.2387
58,1394.5760,13912.9533,-1.9439,13270.7367,13912.9536,1394.5757,1394.5760,13912.9533
59,1395.6627,13903.4448,1.5662,13260.8122,13903.4450,1395.6625,1395.6627,13903.4448
60,1395.3141,13928.0142,0.6116,13285.4253,13928.0142,1395.3141,1395.3141,13928.0142
61,1396.3707,13903.4378,0.0659,13260.5084,13903.4378,1396.3707,1396.3707,13903.4378
62,1397.1811,13928.7249,0.0349,13285.3506,13928.7249,1397.1811,1397.1811,13928.7249
63,1394.4205,13902.9400,-1.8228,13260.8301,13902.9403,1394.4202,1394.4205,13902.9400
64,1391.0866,13888.5010,0.9552,13247.8480,13888.5011,1391.0865,1391.0866,13888.5010
65,1390.2921,13896.8465,2.2870,13256.4926,13896.8470,1390.2917,1390.2921,13896.8465
66,1401.8142,13921.0245,0.1556,13275.7417,13921.0245,1401.8142,1401.8142,13921.0245
67,1402.6278,13928.8771,-0.3372,13283.2208,13928.8771,1402.6277,1402.6278,13928.8771
68,1401.5730,13926.5515,-0.2137,13281.3465,13926.5515,1401.5730,1401.5730,13926.5515
