face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.2161,2794.5297,-10.8239,2437.7635,2794.5990,1105.1468,1105.2161,2794.5297
1,1146.9752,2936.1195,34.6041,2563.6470,2936.7885,1146.3062,1146.9752,2936.1195
2,1237.4186,3901.9789,-193.0306,3469.8768,3915.8901,1223.5074,1237.4186,3901.9789
3,763.5436,3132.9640,151.4614,2841.6772,3142.6067,753.9009,763.5436,3132.9640
4,1010.9461,2633.4542,-20.4749,2301.3193,2633.7125,1010.6878,1010.9461,2633.4542
5,1002.0748,2548.9695,-34.6927,2225.0285,2549.7471,1001.2971,1002.0748,2548.9695
6,1008.0876,2598.5903,-16.1096,2269.3797,2598.7534,1007.9244,1008.0876,2598.5903
7,1012.8035,2680.9470,-43.2769,2345.9740,2682.0690,1011.6815,1012.8035,2680.9470
8,1031.3981,2841.5588,-58.2684,2493.5208,2843.4325,1029.5244,1031.3981,2841.5588
9,1006.5045,2833.8779,-33.2913,2488.9615,2834.4842,1005.8982,1006.5045,2833.8779
10,1039.8292,2802.4044,-49.8833,2455.2308,2803.8151,1038.4186,1039.8292,2802.4044
11,1061.3756,2761.9500,-38.3256,2414.0891,2762.8133,1060.5123,1061.3756,2761.9500
12,1007.8492,2729.8948,-72.3257,2394.2548,2732.9271,1004.8169,1007.8492,2729.8948
13,1037.5140,2859.1555,1.2720,2506.9496,2859.1563,1037.5131,1037.5140,2859.1555
14,912.8462,2380.8755,-21.7808,2080.8427,2381.1986,912.5231,912.8462,2380.8755
15,986.6068,2803.1531,64.7186,2465.3632,2805.4559,984.3040,986.6068,2803.1531
16,1049.3149,2893.1427,13.5831,2536.9415,2893.2427,1049.2148,1049.3149,2893.1427
17,1047.8857,415.0500,127.8195,940.4358,1072.7274,390.2083,1047.8857,415.0500
18,990.7233,2848.5798,33.4714,2505.4234,2849.1827,990.1204,990.7233,2848.5798
19,1057.5866,2880.6807,8.6648,2523.9783,2880.7218,1057.5455,1057.5866,2880.6807
20,1054.4588,2866.9290,7.6441,2511.6294,2866.9613,1054.4266,1054.4588,2866.9290
21,990.0765,2513.3337,-6.3998,2192.9040,2513.3605,990.0496,990.0765,2513.3337
22,1011.9565,2821.3013,24.7041,2476.0036,2821.6386,1011.6193,1011.9565,2821.3013
23,963.2982,2510.6767,16.2499,2194.0152,2510.8473,963.1276,963.2982,2510.6767
24,1085.6630,2910.1006,-5.1985,2547.1636,2910.1154,1085.6482,1085.6630,2910.1006
25,1011.2606,2798.0888,38.4905,2454.9534,2798.9175,1010.4319,1011.2606,2798.0888
26,1027.1474,2801.1031,93.9497,2459.7854,2806.0648,1022.1856,1027.1474,2801.1031
27,1046.6229,2272.4899,-21.3944,1970.4220,2272.8632,1046.2496,1046.6229,2272.4899
28,987.2644,2804.5124,44.3802,2465.1764,2805.5956,986.1812,987.2644,2804.5124
29,855.1145,2036.8380,370.9368,1884.4050,2143.6235,748.3290,855.1145,2036.8380
30,1014.6364,2791.8234,-37.8701,2448.5469,2792.6300,1013.8298,1014.6364,2791.8234
31,994.2201,2709.0696,-64.1391,2376.2285,2711.4652,991.8245,994.2201,2709.0696
32,1075.4654,2805.3142,-38.0517,2452.2926,2806.1508,1074.6287,1075.4654,2805.3142
33,997.2659,2786.3361,-6.3107,2445.3240,2786.3583,997.2436,997.2659,2786.3361
34,1062.6307,2842.3679,-52.5820,2489.2060,2843.9201,1061.0786,1062.6307,2842.3679
35,992.9764,2879.7849,-2.2701,2533.6970,2879.7877,992.9737,992.9764,2879.7849
36,1034.9333,2726.6787,62.9654,2386.5932,2729.0190,1032.5930,1034.9333,2726.6787
37,997.2267,2650.8571,-62.0432,2321.5398,2653.1817,994.9021,997.2267,2650.8571
38,1035.3223,2711.6052,-33.1579,2370.7822,2712.2608,1034.6667,1035.3223,2711.6052
39,1020.8196,2644.4832,-42.9889,2311.1399,2645.6206,1019.6822,1020.8196,2644.4832
40,954.5130,2497.1013,2.0538,2182.4543,2497.1040,954.5102,954.5130,2497.1013
41,1014.5211,2855.3768,-9.1247,2507.1577,2855.4220,1014.4758,1014.5211,2855.3768
42,1333.7538,4393.0697,-315.0914,3939.1033,4425.1851,1301.6384,1333.7538,4393.0697
43,1109.1448,2140.7429,-48.5061,1856.2454,2143.0187,1106.8691,1109.1448,2140.7429
44,1098.7484,2887.9589,-29.3154,2525.2708,2888.4391,1098.2682,1098.7484,2887.9589
45,993.8381,2869.7396,21.9776,2524.3834,2869.9970,993.5807,993.8381,2869.7396
46,1127.9509,2666.1202,-144.5139,2331.4953,2679.5798,1114.4913,1127.9509,2666.1202
47,1009.6207,2696.9632,178.6436,2380.2888,2715.6693,990.9146,1009.6207,2696.9632
48,1872.9614,3117.7857,-526.1230,2866.9664,3310.3597,1680.3875,1872.9614,3117.7857
49,1093.2639,2960.0068,-22.6217,2592.7462,2960.2809,1092.9898,1093.2639,2960.0068
50,1058.9475,2693.8877,131.7377,2361.7323,2704.4346,1048.4006,1058.9475,2693.8877
51,1006.2209,2602.7596,-57.1808,2275.4551,2604.8050,1004.1756,1006.2209,2602.7596
52,1034.6825,2877.3432,41.0549,2525.3894,2878.2575,1033.7682,1034.6825,2877.3432
53,1038.5992,2898.2963,15.4106,2543.4924,2898.4240,1038.4715,1038.5992,2898.2963
54,957.7957,2388.7777,167.9785,2102.4559,2408.2317,938.3417,957.7957,2388.7777
55,1012.6540,2830.0421,18.0258,2483.8936,2830.2208,1012.4752,1012.6540,2830.0421
56,1034.1317,2692.3366,-39.1341,2353.3951,2693.2597,1033.2086,1034.1317,2692.3366
57,1026.5523,2688.9181,-35.9119,2351.0942,2689.6935,1025.7769,1026.5523,2688.9181
58,1032.3813,2821.0834,17.6666,2472.4129,2821.2579,1032.2068,1032.3813,2821.0834
59,1078.9029,2862.2842,-43.1358,2504.8269,2863.3270,1077.8602,1078.9029,2862.2842
60,1074.9807,2563.5299,-32.4300,2230.3988,2564.2361,1074.2746,1074.9807,2563.5299
61,833.8877,2711.7647,-175.1872,2424.8300,2727.9681,817.6843,833.8877,2711.7647
62,1146.0166,3517.7581,252.3377,3138.0869,3544.3079,1119.4667,1146.0166,3517.7581
63,1060.9040,2880.3758,-4.1608,2523.1591,2880.3853,1060.8945,1060.9040,2880.3758
64,1019.1845,2840.7355,-36.8196,2493.4612,2841.4795,1018.4406,1019.1845,2840.7355
65,1025.3298,2768.9354,-48.0915,2426.1432,2770.2609,1024.0044,1025.3298,2768.9354
66,1100.5570,3031.9495,-54.7385,2660.0939,3033.4997,1099.0069,1100.5570,3031.9495
67,1052.9045,2744.0540,66.6949,2400.5329,2746.6802,1050.2783,1052.9045,2744.0540
68,1046.1167,2672.9049,37.5300,2333.8457,2673.7703,1045.2513,1046.1167,2672.9049
69,1046.8793,2867.1682,1.3893,2512.9736,2867.1692,1046.8783,1046.8793,2867.1682
70,1026.0247,2881.1548,8.7257,2529.4016,2881.1959,1025.9836,1026.0247,2881.1548
71,1129.4109,3089.1326,-43.0945,2708.3169,3090.0798,1128.4637,1129.4109,3089.1326
72,1023.1839,2879.7426,22.1988,2528.7932,2880.0080,1022.9185,1023.1839,2879.7426
73,1105.0196,2955.1495,-8.2347,2586.2487,2955.1861,1104.9830,1105.0196,2955.1495
74,1115.1135,2897.9358,-30.8429,2532.3579,2898.4692,1114.5800,1115.1135,2897.9358
75,975.1145,2735.4530,95.6801,2406.9972,2740.6382,969.9293,975.1145,2735.4530
76,1059.1697,2811.5891,-38.1877,2460.3453,2812.4209,1058.3379,1059.1697,2811.5891
77,1117.4830,2919.0485,-10.8305,2551.0738,2919.1136,1117.4179,1117.4830,2919.0485
78,1091.2545,2833.9293,-30.0636,2476.3209,2834.4478,1090.7360,1091.2545,2833.9293
79,1160.0635,2861.5643,-44.2740,2494.1094,2862.7156,1158.9122,1160.0635,2861.5643
80,827.3082,1610.0680,33.1770,1395.7212,1611.4717,825.9045,827.3082,1610.0680
81,882.0063,2888.1443,97.2781,2569.1127,2892.8503,877.3003,882.0063,2888.1443
82,996.1475,2645.9711,-63.4952,2317.2808,2648.4112,993.7074,996.1475,2645.9711
83,1058.3459,2893.0419,5.4865,2535.3577,2893.0583,1058.3295,1058.3459,2893.0419
84,1059.7161,2883.3044,6.7112,2526.0826,2883.3291,1059.6914,1059.7161,2883.3044
85,999.9029,2770.6988,50.3685,2431.8221,2772.1303,998.4714,999.9029,2770.6988
86,942.5465,2490.1780,3.8646,2177.6861,2490.1876,942.5369,942.5465,2490.1780
87,1006.6604,2546.2696,-36.1435,2222.0586,2547.1176,1005.8123,1006.6604,2546.2696
88,1044.9530,2891.1459,1.5149,2535.6551,2891.1471,1044.9518,1044.9530,2891.1459
89,1124.2403,2983.3121,-0.2687,2609.6184,2983.3122,1124.2402,1124.2403,2983.3121
90,1095.4956,2789.4770,-24.4542,2434.5897,2789.8300,1095.1427,1095.4956,2789.4770
91,1023.7784,2732.6483,-40.7358,2392.2460,2733.6188,1022.8079,1023.7784,2732.6483
92,1121.2062,2793.8107,10.6315,2435.2378,2793.8783,1121.1386,1121.2062,2793.8107
93,1100.8281,2893.5198,-4.0367,2529.6364,2893.5289,1100.8190,1100.8281,2893.5198
94,1095.6997,3657.0262,372.5566,3314.1803,3710.1158,1042.6100,1095.6997,3657.0262
95,1104.0009,2880.0003,1.1441,2516.6845,2880.0010,1104.0001,1104.0009,2880.0003
96,1073.9499,2735.9364,-42.0563,2388.6741,2736.9999,1072.8863,1073.9499,2735.9364
