face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1887.2141,4574.2635,6.7301,3981.5807,4574.2804,1887.1972,1887.2141,4574.2635
1,2023.4923,4929.7501,124.7679,4297.4814,4935.0966,2018.1458,2023.4923,4929.7501
2,1852.3917,4509.5751,-31.1439,3926.4530,4509.9401,1852.0267,1852.3917,4509.5751
3,1874.0449,4582.8993,1.7579,3990.7970,4582.9005,1874.0437,1874.0449,4582.8993
4,1847.3404,4550.5226,5.2188,3964.0434,4550.5327,1847.3303,1847.3404,4550.5226
5,1846.0027,4545.5961,4.6148,3959.6782,4545.6040,1845.9948,1846.0027,4545.5961
6,1844.9109,4553.2953,8.4634,3966.8609,4553.3218,1844.8845,1844.9109,4553.2953
7,1853.1236,4547.7108,-5.1644,3960.8523,4547.7207,1853.1137,1853.1236,4547.7108
8,1857.3341,4550.4774,-34.3676,3963.3724,4550.9159,1856.8956,1857.3341,4550.4774
9,1762.6827,4484.9036,1.2418,3913.5601,4484.9041,1762.6821,1762.6827,4484.9036
10,1869.3261,4557.6840,-23.2218,3968.4611,4557.8846,1869.1255,1869.3261,4557.6840
11,1856.7466,4557.7721,5.2090,3969.6660,4557.7821,1856.7365,1856.7466,4557.7721
12,1854.0213,4548.2895,-15.2547,3961.3640,4548.3759,1853.9350,1854.0213,4548.2895
13,1786.9586,4456.2726,1.9601,3884.3819,4456.2740,1786.9571,1786.9586,4456.2726
14,1840.8615,4564.4408,13.4599,3977.5534,4564.5073,1840.7950,1840.8615,4564.4408
15,1835.7206,4571.9139,17.0237,3985.0195,4572.0199,1835.6147,1835.7206,4571.9139
16,1845.3663,4573.2155,14.1190,3985.0994,4573.2886,1845.2932,1845.3663,4573.2155
17,1855.8454,4588.9823,9.4000,3998.3426,4589.0146,1855.8131,1855.8454,4588.9823
18,1832.3138,4576.6141,28.0325,3989.9041,4576.9004,1832.0275,1832.3138,4576.6141
19,1869.1926,4596.8750,64.0144,4005.6197,4598.3765,1867.6911,1869.1926,4596.8750
20,1853.5499,4568.0833,22.9441,3979.6283,4568.2773,1853.3560,1853.5499,4568.0833
21,1843.1372,4552.8763,11.0378,3966.6897,4552.9213,1843.0923,1843.1372,4552.8763
22,1839.4971,4589.5299,21.3465,4000.8092,4589.6956,1839.3314,1839.4971,4589.5299
23,1842.2797,4560.3759,14.8479,3973.6880,4560.4570,1842.1986,1842.2797,4560.3759
24,1888.2159,4595.0772,29.7918,4000.7823,4595.4051,1887.8881,1888.2159,4595.0772
25,1845.0246,4584.6626,21.4820,3995.7247,4584.8310,1844.8562,1845.0246,4584.6626
26,1846.0908,4577.3523,18.2269,3988.8588,4577.4740,1845.9692,1846.0908,4577.3523
27,1850.6952,4572.4818,14.6743,3983.8472,4572.5609,1850.6161,1850.6952,4572.4818
28,1837.2657,4588.5823,22.1962,4000.2082,4588.7613,1837.0867,1837.2657,4588.5823
29,1853.8300,4574.4049,14.1461,3985.2600,4574.4785,1853.7565,1853.8300,4574.4049
30,1836.9781,4558.1175,-19.5927,3972.2680,4558.2585,1836.8370,1836.9781,4558.1175
31,1850.4276,4554.6429,-15.2643,3967.5580,4554.7291,1850.3415,1850.4276,4554.6429
32,1868.3685,4543.0661,-15.5543,3955.1049,4543.1566,1868.2781,1868.3685,4543.0661
33,1770.5338,4436.4965,47.5226,3868.9920,4437.3434,1769.6870,1770.5338,4436.4965
34,1864.7003,4573.4530,-29.3960,3983.4725,4573.7720,1864.3813,1864.7003,4573.4530
35,1825.1821,4646.0321,33.3368,4054.6742,4646.4260,1824.7881,1825.1821,4646.0321
36,1860.7555,4568.8282,8.3308,3979.3640,4568.8538,1860.7298,1860.7555,4568.8282
37,1851.4852,4550.8249,-10.4410,3963.9055,4550.8653,1851.4448,1851.4852,4550.8249
38,1859.4257,4555.4703,-7.0254,3967.2866,4555.4886,1859.4074,1859.4257,4555.4703
39,1853.5750,4554.5255,4.2947,3967.0321,4554.5323,1853.5681,1853.5750,4554.5255
40,1846.1149,4556.5777,12.3216,3969.7645,4556.6337,1846.0589,1846.1149,4556.5777
41,1809.3730,4562.0621,14.5186,3978.9950,4562.1387,1809.2964,1809.3730,4562.0621
42,1897.7566,4737.3570,76.6827,4131.7456,4739.4263,1895.6873,1897.7566,4737.3570
43,1853.0435,4566.0166,-7.0008,3977.6120,4566.0347,1853.0254,1853.0435,4566.0166
44,1917.6388,4603.6313,39.5186,4005.9135,4604.2126,1917.0575,1917.6388,4603.6313
45,1826.2604,4586.8492,20.6422,3999.8638,4587.0036,1826.1060,1826.2604,4586.8492
46,1848.7692,4581.9033,12.5755,3992.6655,4581.9612,1848.7113,1848.7692,4581.9033
47,1920.5056,4772.4668,128.5870,4165.1933,4778.2527,1914.7197,1920.5056,4772.4668
48,1890.7146,4571.9034,-17.3832,3979.1763,4572.0161,1890.6019,1890.7146,4571.9034
49,1873.4630,4506.8561,21.3137,3921.6769,4507.0285,1873.2905,1873.4630,4506.8561
50,1856.4791,4587.4142,5.7672,3996.8168,4587.4264,1856.4670,1856.4791,4587.4142
51,1847.6023,4543.2938,-0.9829,3957.3925,4543.2941,1847.6020,1847.6023,4543.2938
52,1495.2386,4562.2222,57.6758,4029.6375,4563.3064,1494.1544,1495.2386,4562.2222
53,1843.7105,4577.4036,13.6378,3989.1155,4577.4716,1843.6424,1843.7105,4577.4036
54,1850.8275,4573.8717,14.9693,3985.1084,4573.9540,1850.7452,1850.8275,4573.8717
55,1836.1093,4590.0043,21.6360,4001.6361,4590.1743,1835.9393,1836.1093,4590.0043
56,1857.8761,4553.2674,-0.8155,3965.4184,4553.2676,1857.8759,1857.8761,4553.2674
57,1856.9652,4554.4346,-0.5942,3966.5815,4554.4347,1856.9651,1856.9652,4554.4346
58,1846.6935,4585.6259,20.4361,3996.4045,4585.7784,1846.5410,1846.6935,4585.6259
59,1884.0856,4435.0905,-29.2893,3855.6828,4435.4268,1883.7494,1884.0856,4435.0905
60,1850.7207,4561.0263,11.2265,3973.3261,4561.0728,1850.6742,1850.7207,4561.0263
61,1005.9336,3527.9251,-623.3908,3327.9345,3673.6015,860.2572,1005.9336,3527.9251
62,1849.3110,4568.7560,12.7272,3980.5675,4568.8156,1849.2514,1849.3110,4568.7560
63,1869.5329,4579.1024,25.7367,3988.0492,4579.3468,1869.2885,1869.5329,4579.1024
64,1808.7448,4484.3251,-15.8026,3907.7460,4484.4185,1808.6515,1808.7448,4484.3251
65,1858.1687,4551.6728,-14.2258,3964.0065,4551.7480,1858.0935,1858.1687,4551.6728
66,1706.5423,4564.2102,-59.0979,3995.7179,4565.4319,1705.3207,1706.5423,4564.2102
67,1861.1650,4584.1176,4.1884,3993.2847,4584.1240,1861.1586,1861.1650,4584.1176
68,1867.8872,4586.5400,11.6443,3994.8240,4586.5899,1867.8373,1867.8872,4586.5400
