face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-107.7489,2919.4385,-23.7708,2975.0618,2919.6251,-107.9356,-107.7489,2919.4385
1,-147.7425,2891.3916,-232.9131,2995.3130,2909.1379,-165.4889,-147.7425,2891.3916
2,178.2936,2492.7824,-24.7323,2408.9709,2493.0467,178.0294,178.2936,2492.7824
3,-306.7351,2004.5251,-544.0845,2369.6307,2126.2003,-428.4104,-306.7351,2004.5251
4,-757.7158,3098.2457,94.4462,3542.2605,3100.5577,-760.0277,-757.7158,3098.2457
5,-882.8526,2692.1259,237.4533,3251.5955,2707.8288,-898.5555,-882.8526,2692.1259
6,-686.4024,2934.4807,112.1595,3336.8097,2937.9516,-689.8733,-686.4024,2934.4807
7,-729.8700,2699.2492,296.8516,3170.6655,2724.7573,-755.3781,-729.8700,2699.2492
8,-245.4511,2502.5996,-75.1856,2637.1339,2504.6551,-247.5066,-245.4511,2502.5996
9,-252.6250,2601.7487,10.4279,2736.8793,2601.7868,-252.6631,-252.6250,2601.7487
10,-362.4051,2551.4708,99.3917,2756.0194,2554.8571,-365.7914,-362.4051,2551.4708
11,-347.6363,2826.0255,63.1520,3016.8965,2827.2816,-348.8924,-347.6363,2826.0255
12,-734.2124,1323.8249,458.9315,1973.6776,1421.5261,-831.9135,-734.2124,1323.8249
13,-445.1542,1755.7612,113.0052,2025.0320,1761.5482,-450.9412,-445.1542,1755.7612
14,-955.2273,2021.4418,65.3284,2634.8484,2022.8748,-956.6604,-955.2273,2021.4418
15,-847.8935,2941.1004,-145.5687,3453.4483,2946.6847,-853.4778,-847.8935,2941.1004
16,-400.1153,2358.1223,-77.4825,2585.0270,2360.2972,-402.2901,-400.1153,2358.1223
17,-1744.4536,1738.8626,640.8269,3214.3591,1853.0149,-1858.6059,-1744.4536,1738.8626
18,-910.4880,2232.9890,-346.4317,2865.0275,2270.7152,-948.2143,-910.4880,2232.9890
19,-394.4306,1765.3347,-96.1511,1999.0045,1769.6068,-398.7027,-394.4306,1765.3347
20,-401.3806,2571.3082,-99.5746,2799.0267,2574.6398,-404.7123,-401.3806,2571.3082
21,-804.8675,3016.2586,180.5532,3503.0150,3024.7710,-813.3799,-804.8675,3016.2586
22,-752.5082,2529.5151,-99.2359,2982.9079,2532.5129,-755.5059,-752.5082,2529.5151
23,-882.2775,2725.3964,-57.5429,3258.9398,2726.3140,-883.1951,-882.2775,2725.3964
24,-266.5031,2601.8977,84.6540,2748.7830,2604.3939,-268.9993,-266.5031,2601.8977
25,-594.1017,3018.7271,-196.6888,3372.7082,3029.4036,-604.7782,-594.1017,3018.7271
26,-616.2778,3049.2332,-148.7594,3409.2791,3055.2604,-622.3051,-616.2778,3049.2332
27,-431.6852,2539.8439,-151.2788,2793.2469,2547.5256,-439.3669,-431.6852,2539.8439
28,-856.6703,2617.9978,-317.2947,3183.1722,2646.7344,-885.4069,-856.6703,2617.9978
29,-339.4668,2821.9836,-69.7897,3008.5562,2823.5235,-341.0066,-339.4668,2821.9836
30,-382.3239,2700.5048,189.0173,2928.9157,2712.0507,-393.8698,-382.3239,2700.5048
31,-927.5330,978.8981,330.2454,1747.4854,1034.4848,-983.1196,-927.5330,978.8981
32,-74.4566,2904.5227,-5.8179,2942.4749,2904.5341,-74.4680,-74.4566,2904.5227
33,-308.3362,2900.1315,-270.0719,3101.4296,2922.7059,-330.9106,-308.3362,2900.1315
34,-178.0823,2030.3877,-86.0621,2130.2544,2033.7364,-181.4309,-178.0823,2030.3877
35,-681.9118,1039.0916,-395.2529,1649.8359,1125.5260,-768.3462,-681.9118,1039.0916
36,-239.2656,2691.6419,-2.8528,2818.9050,2691.6446,-239.2683,-239.2656,2691.6419
37,-848.4370,1749.4411,445.1221,2420.5539,1823.5921,-922.5880,-848.4370,1749.4411
38,-470.4223,2587.4636,315.8381,2903.9158,2619.7446,-502.7033,-470.4223,2587.4636
39,-664.4413,3285.9738,203.7234,3680.6186,3296.4521,-674.9196,-664.4413,3285.9738
40,-846.2629,2789.7733,182.9943,3310.6402,2798.9598,-855.4494,-846.2629,2789.7733
41,-338.1653,2362.3440,110.3756,2555.4718,2366.8478,-342.6691,-338.1653,2362.3440
42,412.5051,3000.5107,-194.5667,2837.0879,3015.0565,397.9593,412.5051,3000.5107
43,-337.5435,2680.2617,118.7591,2871.3681,2684.9280,-342.2098,-337.5435,2680.2617
44,-112.7075,2690.6614,-54.5711,2750.3733,2691.7233,-113.7694,-112.7075,2690.6614
45,-1091.3459,1254.8057,-275.0452,2088.5282,1286.6186,-1123.1588,-1091.3459,1254.8057
46,-247.3883,2476.5612,-64.9689,2611.4921,2478.1099,-248.9369,-247.3883,2476.5612
47,-438.1316,2581.4306,-177.4569,2842.7491,2591.8238,-448.5248,-438.1316,2581.4306
48,268.6229,2896.2365,445.9170,2877.3033,2969.8483,195.0112,268.6229,2896.2365
49,-210.2592,2737.3020,57.5354,2850.0008,2738.4246,-211.3818,-210.2592,2737.3020
50,-116.2274,2979.4711,-20.0957,3039.4514,2979.6016,-116.3579,-116.2274,2979.4711
51,-949.1458,2022.5458,316.0462,2685.3148,2055.7862,-982.3862,-949.1458,2022.5458
52,-252.8538,2569.1608,-315.1292,2758.9969,2603.9225,-287.6155,-252.8538,2569.1608
53,-366.7427,2795.8063,-105.4273,3001.6194,2799.3169,-370.2533,-366.7427,2795.8063
54,-369.8955,2937.7844,-26.0591,3139.4443,2937.9897,-370.1008,-369.8955,2937.7844
55,-820.0443,2768.3100,-69.7454,3258.9482,2769.6651,-821.3994,-820.0443,2768.3100
56,-626.6642,1916.9948,217.5689,2326.1337,1935.4701,-645.1395,-626.6642,1916.9948
57,-684.2418,2118.1601,307.3562,2586.0252,2151.4737,-717.5554,-684.2418,2118.1601
58,-502.9531,2787.4811,-14.8059,3070.1210,2787.5477,-503.0198,-502.9531,2787.4811
59,-269.8251,1561.4385,99.4747,1721.0162,1566.8261,-275.2128,-269.8251,1561.4385
60,-567.3212,3191.4913,265.1821,3539.6378,3210.1076,-585.9375,-567.3212,3191.4913
61,-297.4403,1472.0368,215.6093,1683.0532,1497.9297,-323.3332,-297.4403,1472.0368
62,-382.3261,2974.2933,-27.0637,3183.0710,2974.5115,-382.5443,-382.3261,2974.2933
63,-267.5917,2785.9492,35.7254,2929.5809,2786.3671,-268.0096,-267.5917,2785.9492
64,-181.5446,2788.7641,-5.9338,2883.8437,2788.7760,-181.5564,-181.5446,2788.7641
65,-455.5070,2881.4832,339.7687,3188.9333,2915.7267,-489.7504,-455.5070,2881.4832
66,-130.7562,2307.2655,61.2541,2377.7125,2308.8035,-132.2942,-130.7562,2307.2655
67,-365.3602,2650.7803,-70.4564,2853.6830,2652.4253,-367.0052,-365.3602,2650.7803
68,-151.9580,2988.5201,32.1992,3067.8304,2988.8502,-152.2881,-151.9580,2988.5201
69,-399.2079,2724.1101,12.0470,2944.1576,2724.1565,-399.2543,-399.2079,2724.1101
70,-409.6759,2017.4892,-39.0081,2251.4836,2018.1159,-410.3026,-409.6759,2017.4892
71,-85.4497,2883.3446,16.1832,2927.1393,2883.4328,-85.5379,-85.4497,2883.3446
72,-561.8617,2483.5723,-254.2419,2841.3309,2504.6513,-582.9407,-561.8617,2483.5723
73,-141.0233,3158.1953,25.5530,3231.3191,3158.3932,-141.2212,-141.0233,3158.1953
74,-210.9904,2483.2686,-33.9984,2595.8724,2483.6976,-211.4194,-210.9904,2483.2686
75,-542.1614,2866.1531,-36.3303,3172.7984,2866.5403,-542.5486,-542.1614,2866.1531
76,-334.8169,1733.6695,109.2215,1932.3463,1739.4207,-340.5681,-334.8169,1733.6695
77,-138.1669,3082.4067,90.1194,3157.6213,3084.9264,-140.6867,-138.1669,3082.4067
78,-199.9039,2747.3405,48.1120,2853.7676,2748.1257,-200.6891,-199.9039,2747.3405
79,-51.1271,2820.9906,34.5612,2847.5277,2821.4064,-51.5429,-51.1271,2820.9906
80,-1306.9356,1882.7124,151.5496,2789.6546,1889.8968,-1314.1200,-1306.9356,1882.7124
81,-539.8477,1739.8326,-231.9866,2102.1777,1763.2007,-563.2157,-539.8477,1739.8326
82,-749.8709,1902.7515,485.4563,2513.2829,1988.8033,-835.9227,-749.8709,1902.7515
83,-203.5562,2262.3026,-269.8788,2416.2901,2291.4942,-232.7478,-203.5562,2262.3026
84,-379.1223,2529.9063,89.8437,2743.6325,2532.6785,-381.8944,-379.1223,2529.9063
85,-683.5836,3042.1540,-27.2807,3435.6640,3042.3538,-683.7834,-683.5836,3042.1540
86,-966.1586,2304.5055,18.5576,2910.6287,2304.6108,-966.2639,-966.1586,2304.5055
87,-822.3489,2974.8392,239.8782,3484.9543,2989.9329,-837.4426,-822.3489,2974.8392
88,-407.2345,2763.2809,-59.1679,2989.5430,2764.3847,-408.3383,-407.2345,2763.2809
89,-75.1974,3275.5459,-43.0835,3314.6247,3276.0998,-75.7513,-75.1974,3275.5459
90,-187.6018,3064.5055,-7.6396,3162.5101,3064.5235,-187.6197,-187.6018,3064.5055
91,-420.9075,2731.9435,107.9713,2970.7822,2735.6367,-424.6007,-420.9075,2731.9435
92,-131.0784,3071.5301,-0.9560,3139.1229,3071.5303,-131.0787,-131.0784,3071.5301
93,-81.3146,2480.3555,38.5780,2522.8811,2480.9363,-81.8954,-81.3146,2480.3555
94,17.9817,2859.1517,-290.7501,2894.3507,2888.6003,-11.4668,17.9817,2859.1517
95,-194.1890,2883.0417,-57.2890,2986.5264,2884.1079,-195.2551,-194.1890,2883.0417
96,-221.6147,2950.2006,72.7584,3069.6068,2951.8688,-223.2828,-221.6147,2950.2006
97,-112.3818,3252.4071,201.7832,3328.4294,3264.4646,-124.4393,-112.3818,3252.4071
98,-538.4087,1787.8477,449.0861,2248.0905,1871.5336,-622.0947,-538.4087,1787.8477
99,-689.1363,2597.9432,-64.6398,3004.5116,2599.2139,-690.4069,-689.1363,2597.9432
100,-609.9786,2706.0509,183.6730,3073.5364,2716.1934,-620.1211,-609.9786,2706.0509
101,-364.3074,2535.3322,68.2903,2738.2951,2536.9396,-365.9149,-364.3074,2535.3322
102,-181.0815,2589.2889,-26.3085,2684.8010,2589.5387,-181.3313,-181.0815,2589.2889
103,-412.6882,705.6345,12.2935,979.7408,705.7696,-412.8233,-412.6882,705.6345
104,-679.2297,2836.4603,150.2287,3240.5516,2842.8681,-685.6375,-679.2297,2836.4603
105,-627.3970,2087.0090,199.4536,2485.5506,2101.5865,-641.9745,-627.3970,2087.0090
106,-284.7516,2770.3568,-36.9863,2923.8550,2770.8045,-285.1993,-284.7516,2770.3568
107,-705.0199,3023.6910,-56.8102,3432.3760,3024.5564,-705.8852,-705.0199,3023.6910
108,-824.8719,2363.2504,155.3237,2878.7361,2370.7998,-832.4213,-824.8719,2363.2504
109,-466.8680,2971.9551,-59.7806,3232.4472,2972.9940,-467.9070,-466.8680,2971.9551
110,-144.6502,2703.1013,51.1956,2779.6668,2704.0214,-145.5702,-144.6502,2703.1013
111,-846.2861,2148.5929,445.4246,2783.1969,2213.4364,-911.1296,-846.2861,2148.5929
112,-773.6799,3073.5873,244.4871,3550.0442,3089.0617,-789.1544,-773.6799,3073.5873
113,-157.2365,2915.3413,-55.5609,2998.5992,2916.3456,-158.2409,-157.2365,2915.3413
114,-140.7007,3027.6046,24.7887,3100.6477,3027.7986,-140.8947,-140.7007,3027.6046
115,-811.0117,2892.2171,243.0968,3397.8773,2908.1069,-826.9015,-811.0117,2892.2171
116,-304.1131,2095.3349,-148.9832,2277.4371,2104.5499,-313.3281,-304.1131,2095.3349
117,-229.6175,2616.6795,-79.1586,2742.1469,2618.8793,-231.8173,-229.6175,2616.6795
118,-320.0787,1974.9038,115.7359,2162.1759,1980.7256,-325.9005,-320.0787,1974.9038
119,-387.6501,2849.4057,29.4699,3062.1174,2849.6739,-387.9183,-387.6501,2849.4057
120,-141.5581,2929.0073,7.1981,3002.3162,2929.0242,-141.5750,-141.5581,2929.0073
121,-436.0164,2610.4872,-234.6994,2882.3983,2628.4621,-453.9913,-436.0164,2610.4872
122,-173.7534,2969.6673,68.6045,3062.5518,2971.1639,-175.2499,-173.7534,2969.6673
123,-289.4323,2999.7866,21.2061,3154.6909,2999.9233,-289.5690,-289.4323,2999.7866
124,-256.0152,2956.6040,3.5936,3092.5759,2956.6080,-256.0193,-256.0152,2956.6040
125,-206.2615,3007.6908,-68.0688,3118.1756,3009.1318,-207.7025,-206.2615,3007.6908
126,-471.2694,2940.9755,21.3610,3202.9350,2941.1092,-471.4031,-471.2694,2940.9755
127,-331.8789,2683.6415,28.4404,2864.4626,2683.9097,-332.1471,-331.8789,2683.6415
128,-899.1721,1929.2366,371.1229,2584.2556,1977.1220,-947.0574,-899.1721,1929.2366
129,-83.6507,3045.3242,0.1938,3087.9994,3045.3242,-83.6507,-83.6507,3045.3242
130,-136.8995,3055.6460,-65.6638,3128.4127,3056.9960,-138.2495,-136.8995,3055.6460
131,-125.2825,2943.2317,-36.8454,3008.5073,2943.6740,-125.7248,-125.2825,2943.2317
132,-1521.2722,2044.1639,-618.0947,3278.5253,2148.2751,-1625.3834,-1521.2722,2044.1639
133,-790.8853,2026.4229,55.8510,2518.7131,2027.5297,-791.9920,-790.8853,2026.4229
134,-239.4823,2408.7561,54.3672,2538.7358,2409.8718,-240.5980,-239.4823,2408.7561
135,-960.9964,2057.6422,190.1338,2691.3277,2069.5710,-972.9251,-960.9964,2057.6422
136,-777.1040,2212.8051,245.1583,2720.3464,2232.7736,-797.0724,-777.1040,2212.8051
137,-569.1524,829.3316,297.2666,1322.4385,889.8966,-629.7174,-569.1524,829.3316
138,-333.8362,2155.8246,169.7926,2359.0692,2167.3510,-345.3626,-333.8362,2155.8246
139,-298.8127,1983.7337,-43.7066,2150.1126,1984.5703,-299.6493,-298.8127,1983.7337
140,-374.6536,2790.3301,-9.7264,2995.3295,2790.3600,-374.6835,-374.6536,2790.3301
141,-282.6280,3216.1573,-14.9759,3366.4812,3216.2214,-282.6921,-282.6280,3216.1573
142,-166.0834,2763.5088,195.7295,2870.2731,2776.5279,-179.1025,-166.0834,2763.5088
143,84.3879,2673.1188,34.7996,2632.6298,2673.5865,83.9201,84.3879,2673.1188
144,-378.8029,3125.6848,76.5088,3333.9130,3127.3543,-380.4724,-378.8029,3125.6848
145,-153.8363,3024.1392,33.7443,3104.4681,3024.4974,-154.1946,-153.8363,3024.1392
146,-203.7736,3115.4545,128.5750,3229.8641,3120.4276,-208.7466,-203.7736,3115.4545
