face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5175.9841,5394.9586,2.7342,5288.8744,5394.9928,5175.9499,5175.9841,5394.9586
1,5176.7692,5406.5954,-2.3426,5295.4257,5406.6192,5176.7454,5176.7692,5406.5954
2,5181.0268,5414.6299,0.3109,5301.6897,5414.6303,5181.0264,5181.0268,5414.6299
3,5180.0634,5414.8692,0.3841,5301.3677,5414.8698,5180.0627,5180.0634,5414.8692
4,5166.8142,5380.5504,6.7361,5276.9426,5380.7624,5166.6021,5166.8142,5380.5504
5,5166.2944,5376.4778,9.9449,5274.5560,5376.9473,5165.8249,5166.2944,5376.4778
6,5166.1882,5384.6352,7.0978,5278.8170,5384.8656,5165.9578,5166.1882,5384.6352
7,5169.1518,5372.1093,4.6119,5273.5665,5372.2140,5169.0470,5169.1518,5372.1093
8,5173.3397,5372.5076,-3.0831,5275.7467,5372.5553,5173.2919,5173.3397,5372.5076
9,5172.3278,5374.1637,-5.3190,5276.1500,5374.3038,5172.1877,5172.3278,5374.1637
10,5172.3236,5374.3117,-0.0073,5276.2182,5374.3117,5172.3236,5172.3236,5374.3117
11,5173.6558,5385.7474,3.8904,5282.8999,5385.8188,5173.5845,5173.6558,5385.7474
12,5171.8387,5363.4760,1.9207,5270.2721,5363.4952,5171.8194,5171.8387,5363.4760
13,5170.9167,5389.7089,-5.8964,5283.7212,5389.8676,5170.7579,5170.9167,5389.7089
14,5163.4562,5392.7827,3.9473,5281.8590,5392.8506,5163.3882,5163.4562,5392.7827
15,5159.2741,5395.8846,-1.8349,5281.5568,5395.8988,5159.2599,5159.2741,5395.8846
16,5167.7988,5401.4660,-3.7969,5288.5095,5401.5276,5167.7371,5167.7988,5401.4660
17,5177.0088,5408.1713,1.2615,5296.3753,5408.1782,5177.0019,5177.0088,5408.1713
18,5161.5340,5389.0987,-8.0516,5279.0147,5389.3832,5161.2495,5161.5340,5389.0987
19,5171.1659,5389.3389,-6.9358,5283.6455,5389.5592,5170.9457,5171.1659,5389.3389
20,5168.2380,5397.6692,-5.3146,5286.6968,5397.7923,5168.1149,5168.2380,5397.6692
21,5162.6668,5386.6266,9.1908,5278.2355,5387.0031,5162.2902,5162.6668,5386.6266
22,5164.2483,5390.8198,-5.0675,5281.1877,5390.9331,5164.1350,5164.2483,5390.8198
23,5159.7904,5387.2137,5.8960,5277.1886,5387.3665,5159.6376,5159.7904,5387.2137
24,5173.9799,5398.7354,-3.7851,5289.9439,5398.7991,5173.9161,5173.9799,5398.7354
25,5163.8648,5399.0836,-2.9964,5285.4037,5399.1217,5163.8266,5163.8648,5399.0836
26,5163.5251,5399.0309,0.2634,5285.2147,5399.0312,5163.5248,5163.5251,5399.0309
27,5167.5434,5399.6689,2.8287,5287.4313,5399.7033,5167.5090,5167.5434,5399.6689
28,5160.7972,5391.9722,-6.8836,5280.1950,5392.1770,5160.5924,5160.7972,5391.9722
29,5169.5350,5400.4134,4.0021,5288.7597,5400.4828,5169.4656,5169.5350,5400.4134
30,5170.0675,5372.3581,-1.9553,5274.1243,5372.3770,5170.0486,5170.0675,5372.3581
31,5171.3894,5363.1631,1.6661,5269.8947,5363.1775,5171.3749,5171.3894,5363.1631
32,5175.8772,5385.6184,0.3298,5283.8708,5385.6189,5175.8766,5175.8772,5385.6184
33,5168.8948,5376.2705,-5.2564,5275.6482,5376.4036,5168.7617,5168.8948,5376.2705
34,5175.1797,5381.0367,-1.4056,5281.1187,5381.0463,5175.1701,5175.1797,5381.0367
35,5167.7362,5373.3356,-9.4799,5273.5682,5373.7718,5167.3000,5167.7362,5373.3356
36,5174.1313,5394.9998,3.4267,5288.0295,5395.0530,5174.0782,5174.1313,5394.9998
37,5170.3036,5365.6175,5.5717,5270.6842,5365.7763,5170.1448,5170.3036,5365.6175
38,5171.9215,5376.9176,5.3363,5277.4146,5377.0564,5171.7827,5171.9215,5376.9176
39,5168.7447,5384.1347,8.0965,5279.7545,5384.4387,5168.4408,5168.7447,5384.1347
40,5161.9194,5389.3510,8.4883,5279.3311,5389.6674,5161.6030,5161.9194,5389.3510
41,5168.6016,5380.2499,-6.7117,5277.6225,5380.4626,5168.3890,5168.6016,5380.2499
42,5181.4295,5414.8693,0.0966,5302.0051,5414.8693,5181.4295,5181.4295,5414.8693
43,5179.9181,5412.9062,0.8335,5300.2544,5412.9092,5179.9151,5179.9181,5412.9062
44,5177.2272,5391.3499,-0.9763,5287.5415,5391.3544,5177.2227,5177.2272,5391.3499
45,5163.9756,5383.8627,-10.0191,5277.3845,5384.3183,5163.5200,5163.9756,5383.8627
46,5171.4080,5404.9604,0.6263,5292.0510,5404.9621,5171.4063,5171.4080,5404.9604
47,5181.2610,5415.7716,0.0519,5302.4071,5415.7717,5181.2610,5181.2610,5415.7716
48,5181.0020,5415.7171,0.1309,5302.2573,5415.7172,5181.0020,5181.0020,5415.7171
49,5178.2537,5412.3660,-1.3912,5299.1904,5412.3743,5178.2455,5178.2537,5412.3660
50,5178.5347,5410.4720,1.4640,5298.3128,5410.4812,5178.5255,5178.5347,5410.4720
51,5169.2514,5369.8129,8.2870,5272.4135,5370.1548,5168.9096,5169.2514,5369.8129
52,5177.9558,5403.1377,-2.8069,5294.1419,5403.1727,5177.9208,5177.9558,5403.1377
53,5167.3924,5400.9872,-3.0658,5288.0634,5401.0274,5167.3521,5167.3924,5400.9872
54,5167.6063,5398.0049,3.3041,5286.5755,5398.0523,5167.5589,5167.6063,5398.0049
55,5164.7914,5387.4679,-5.5446,5279.6614,5387.6059,5164.6534,5164.7914,5387.4679
56,5170.7665,5378.2376,5.4208,5277.5699,5378.3792,5170.6250,5170.7665,5378.2376
57,5170.7178,5380.6077,7.1370,5278.8077,5380.8501,5170.4754,5170.7178,5380.6077
58,5166.8017,5396.6297,-2.2112,5285.4660,5396.6509,5166.7805,5166.8017,5396.6297
59,5176.1501,5386.1779,-1.9188,5284.2964,5386.1955,5176.1326,5176.1501,5386.1779
60,5166.2711,5392.1759,7.5589,5282.8635,5392.4286,5166.0184,5166.2711,5392.1759
61,5175.7540,5392.0856,-4.3021,5287.2453,5392.1711,5175.6684,5175.7540,5392.0856
