face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,698.5314,3382.0960,-66.0478,3094.6900,3383.7206,696.9068,698.5314,3382.0960
1,808.7241,3473.0508,151.4127,3158.5050,3481.6279,800.1470,808.7241,3473.0508
2,541.8175,6097.1959,-622.7553,5943.8429,6166.1506,472.8628,541.8175,6097.1959
3,-334.7253,4398.8066,384.6570,4623.6149,4429.8609,-365.7796,-334.7253,4398.8066
4,345.0781,2687.9835,-75.2168,2536.4823,2690.3958,342.6658,345.0781,2687.9835
5,356.6083,2083.6560,-189.9013,1958.0424,2104.2905,335.9739,356.6083,2083.6560
6,357.2109,2575.6658,-39.9505,2417.9302,2576.3850,356.4917,357.2109,2575.6658
7,332.5807,2907.4980,-204.9759,2779.0686,2923.7130,316.3657,332.5807,2907.4980
8,358.3662,3477.6791,-367.9125,3373.7923,3520.4857,315.5595,358.3662,3477.6791
9,189.0042,3163.4649,-257.0734,3105.4122,3185.5194,166.9496,189.0042,3163.4649
10,433.1320,3307.0585,-289.4110,3153.2717,3335.9132,404.2774,433.1320,3307.0585
11,526.5796,3220.7593,-155.9947,3004.5953,3229.7614,517.5775,526.5796,3220.7593
12,276.3668,3076.5895,-421.5027,3037.1875,3138.6602,214.2961,276.3668,3076.5895
13,228.0220,3002.6812,134.1754,2904.7238,3009.1544,221.5487,228.0220,3002.6812
14,183.5267,2246.8869,65.4618,2163.9489,2248.9616,181.4519,183.5267,2246.8869
15,150.4862,3107.7807,315.4791,3084.1288,3141.0610,117.2059,150.4862,3107.7807
16,387.3990,3566.2929,139.0900,3397.7909,3572.3670,381.3248,387.3990,3566.2929
17,1208.7388,-3047.5592,483.5926,3890.2384,1262.9921,-3101.8125,1208.7388,-3047.5592
18,164.9759,3525.8697,272.2890,3478.4644,3547.7868,143.0589,164.9759,3525.8697
19,446.8478,3446.0573,174.0614,3259.7566,3456.1253,436.7798,446.8478,3446.0573
20,422.9485,3524.3575,146.5707,3342.7247,3531.2690,416.0371,422.9485,3524.3575
21,347.6083,1967.3697,49.2049,1820.6494,1968.8630,346.1149,347.6083,1967.3697
22,257.6780,3423.3489,156.1654,3313.1190,3431.0341,249.9928,257.6780,3423.3489
23,206.0461,2062.0732,140.4389,1982.1423,2072.6396,195.4797,206.0461,2062.0732
24,510.5352,3556.2035,70.6075,3332.6595,3557.8396,508.8992,510.5352,3556.2035
25,286.6074,3299.1780,232.1084,3191.0458,3316.9562,268.8291,286.6074,3299.1780
26,305.1912,3102.8399,353.2232,3024.5823,3146.7478,261.2834,305.1912,3102.8399
27,579.7539,1849.3408,-8.2399,1638.3580,1849.3943,579.7004,579.7539,1849.3408
28,163.3492,3366.3899,282.0992,3323.8693,3391.0453,138.6939,163.3492,3366.3899
29,304.3665,1296.9331,1041.0809,2152.0874,1953.9696,-352.6700,304.3665,1296.9331
30,294.5077,3392.5237,-218.7529,3277.2528,3407.8938,279.1377,294.5077,3392.5237
31,246.2549,3069.4715,-393.7843,3031.7689,3123.3679,192.3585,246.2549,3069.4715
