face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1170.0699,5737.7733,3.4792,5251.4328,5737.7760,1170.0673,1170.0699,5737.7733
1,1538.3373,6576.3234,-858.8999,6140.9311,6718.7276,1395.9331,1538.3373,6576.3234
2,1478.9668,4522.3726,417.3822,4058.7413,4578.5758,1422.7636,1478.9668,4522.3726
3,1217.5844,5433.8124,-314.2560,4968.8001,5457.1067,1194.2900,1217.5844,5433.8124
4,1170.4780,5483.0764,23.6724,5001.8004,5483.2064,1170.3480,1170.4780,5483.0764
5,1157.6227,5459.9181,47.8921,4983.6886,5460.4512,1157.0897,1157.6227,5459.9181
6,1182.7004,5469.3519,43.5010,4984.9436,5469.7933,1182.2590,1182.7004,5469.3519
7,1160.8081,5488.3045,74.5746,5011.4646,5489.5892,1159.5234,1160.8081,5488.3045
8,1186.2307,5124.6928,71.0128,4648.1911,5125.9728,1184.9507,1186.2307,5124.6928
9,1055.4603,5056.1014,-88.4512,4622.2413,5058.0561,1053.5057,1055.4603,5056.1014
10,1175.2692,5243.2543,77.9737,4767.4918,5244.7484,1173.7751,1175.2692,5243.2543
11,1205.6588,5482.3802,1.4518,4990.0133,5482.3807,1205.6583,1205.6588,5482.3802
12,1174.7801,5369.0461,93.8431,4891.3940,5371.1447,1172.6815,1174.7801,5369.0461
13,1064.0718,5370.0940,58.4998,4926.0795,5370.8886,1063.2772,1064.0718,5370.0940
14,1071.6376,5256.0179,24.9121,4810.7636,5256.1662,1071.4893,1071.6376,5256.0179
15,1157.7760,5430.9205,-52.1227,4955.3712,5431.5562,1157.1404,1157.7760,5430.9205
16,1211.7943,5457.2440,-16.7017,4963.6415,5457.3097,1211.7286,1211.7943,5457.2440
17,125.0859,5488.4105,447.0000,5481.8975,5525.4099,88.0865,125.0859,5488.4105
18,1154.9575,5566.8288,-106.3234,5091.9518,5569.3897,1152.3966,1154.9575,5566.8288
19,1040.7923,5515.4546,-367.0500,5115.3908,5545.3633,1010.8836,1040.7923,5515.4546
20,1157.1810,5533.2558,56.5816,5055.9483,5533.9872,1156.4496,1157.1810,5533.2558
21,1157.2083,5475.0345,59.4177,4998.9968,5475.8520,1156.3908,1157.2083,5475.0345
22,1167.9290,5362.6115,-54.7740,4885.4387,5363.3266,1167.2139,1167.9290,5362.6115
23,1154.9551,5498.1007,-31.2955,5021.5447,5498.3262,1154.7296,1154.9551,5498.1007
24,1169.3420,5965.0076,-18.8841,5474.9075,5965.0819,1169.2676,1169.3420,5965.0076
25,1180.9309,5456.3307,-62.7810,4973.3708,5457.2524,1180.0092,1180.9309,5456.3307
26,1177.1586,5507.9549,-50.2359,5024.6496,5508.5375,1176.5759,1177.1586,5507.9549
27,1185.9277,5560.0340,-78.7665,5073.9745,5561.4519,1184.5098,1185.9277,5560.0340
28,1164.1891,5367.9420,-67.4181,4892.2872,5369.0229,1163.1081,1164.1891,5367.9420
29,1183.0834,5486.6522,-75.2425,5002.8848,5487.9674,1181.7683,1183.0834,5486.6522
30,1114.8348,5123.0037,-50.1954,4667.3632,5123.6322,1114.2063,1114.8348,5123.0037
31,1177.3490,5228.3360,57.4315,4751.4173,5229.1500,1176.5350,1177.3490,5228.3360
32,1173.3139,5291.4875,234.7994,4830.4577,5304.8314,1159.9700,1173.3139,5291.4875
33,1043.8399,5166.6166,-27.0025,4732.0815,5166.7934,1043.6630,1043.8399,5166.6166
34,1305.6834,5082.3824,10.3126,4571.6252,5082.4106,1305.6552,1305.6834,5082.3824
35,1116.2035,5156.0449,-48.7067,4699.2160,5156.6321,1115.6164,1116.2035,5156.0449
36,1209.2728,5520.5109,14.0045,5026.2477,5520.5564,1209.2273,1209.2728,5520.5109
37,1178.0416,5332.2369,76.4005,4853.4984,5333.6415,1176.6369,1178.0416,5332.2369
38,1186.3167,5443.2005,97.8238,4960.5572,5445.4473,1184.0699,1186.3167,5443.2005
39,1177.8062,5539.7619,43.1824,5055.3949,5540.1893,1177.3787,1177.8062,5539.7619
40,1140.3405,5330.8494,35.7269,4862.4250,5331.1539,1140.0359,1140.3405,5330.8494
41,1136.5193,5270.5711,-4.2993,4804.2217,5270.5756,1136.5148,1136.5193,5270.5711
42,1821.6523,5525.4883,-492.2101,4950.8314,5589.7830,1757.3576,1821.6523,5525.4883
43,1123.0785,5103.6108,292.9918,4672.6787,5125.0613,1101.6281,1123.0785,5103.6108
44,1271.5559,6183.2790,-337.0682,5685.7940,6206.3025,1248.5324,1271.5559,6183.2790
45,1136.7797,5217.3267,-41.6138,4752.5793,5217.7510,1136.3554,1136.7797,5217.3267
46,1327.5832,5335.8035,-55.2551,4812.3500,5336.5650,1326.8216,1327.5832,5335.8035
47,1077.7504,5994.1141,-606.1276,5633.2018,6067.7396,1004.1248,1077.7504,5994.1141
