face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4175.1970,15926.9059,8.1665,14303.8747,15926.9116,4175.1913,4175.1970,15926.9059
1,4210.3841,16137.5819,56.4728,14498.7253,16137.8493,4210.1167,4210.3841,16137.5819
2,4203.4819,15985.6103,-2.9609,14353.1808,15985.6111,4203.4812,4203.4819,15985.6103
3,4199.7300,16008.2310,7.6765,14376.0607,16008.2360,4199.7250,4199.7300,16008.2310
4,4125.0283,15844.9204,10.2964,14237.8697,15844.9294,4125.0192,4125.0283,15844.9204
5,4124.7997,15818.4775,11.9985,14212.3391,15818.4898,4124.7874,4124.7997,15818.4775
6,4127.5332,15861.1248,13.0346,14252.8944,15861.1392,4127.5188,4127.5332,15861.1248
7,4125.9394,15835.2329,-0.1769,14228.2383,15835.2329,4125.9394,4125.9394,15835.2329
8,4144.1126,15887.4075,-21.1775,14273.9458,15887.4457,4144.0744,4144.1126,15887.4075
9,4131.2381,15899.4137,-15.4884,14288.9796,15899.4340,4131.2177,4131.2381,15899.4137
10,4146.4533,15877.0354,-10.2370,14263.2484,15877.0443,4146.4444,4146.4533,15877.0354
11,4152.7912,15886.2199,0.9836,14270.4416,15886.2199,4152.7912,4152.7912,15886.2199
12,4128.7685,15831.5662,-15.8535,14223.9621,15831.5876,4128.7470,4128.7685,15831.5662
13,4143.9567,15914.7247,-10.2430,14300.3924,15914.7336,4143.9478,4143.9567,15914.7247
14,4134.2972,15916.8475,15.1674,14305.0397,15916.8670,4134.2777,4134.2972,15916.8475
15,4133.1273,15968.6148,18.6967,14355.4913,15968.6444,4133.0978,4133.1273,15968.6148
16,4158.4131,15995.4950,9.0659,14374.7219,15995.5019,4158.4062,4158.4131,15995.4950
17,4185.3601,15985.4616,5.2036,14357.8337,15985.4638,4185.3578,4185.3601,15985.4616
18,4133.4917,15993.1791,9.9228,14379.1569,15993.1874,4133.4834,4133.4917,15993.1791
19,4170.4851,16002.3796,8.9088,14378.1658,16002.3863,4170.4784,4170.4851,16002.3796
20,4159.8283,15994.3907,10.3659,14373.2776,15994.3998,4159.8192,4159.8283,15994.3907
21,4126.4912,15858.6970,22.5166,14250.8578,15858.7402,4126.4480,4126.4912,15858.6970
22,4146.1517,15987.4392,8.2102,14370.1997,15987.4449,4146.1460,4146.1517,15987.4392
23,4128.7283,15890.0356,22.2087,14280.5976,15890.0775,4128.6864,4128.7283,15890.0356
24,4181.0104,15996.1925,8.5914,14369.3770,15996.1987,4181.0042,4181.0104,15996.1925
25,4148.5552,15989.1624,16.4133,14371.2459,15989.1851,4148.5325,4148.5552,15989.1624
26,4145.4118,15966.4873,17.9238,14350.1378,15966.5145,4145.3846,4145.4118,15966.4873
27,4152.1784,15945.1845,15.8635,14327.7004,15945.2058,4152.1570,4152.1784,15945.1845
28,4134.7131,15995.4809,11.3482,14381.0613,15995.4917,4134.7022,4134.7131,15995.4809
29,4162.7139,15944.3271,15.7574,14324.0646,15944.3482,4162.6929,4162.7139,15944.3271
30,4132.4012,15884.5171,-9.0877,14274.2311,15884.5242,4132.3942,4132.4012,15884.5171
31,4125.4510,15831.6571,-15.7255,14224.9333,15831.6782,4125.4298,4125.4510,15831.6571
32,4162.9744,15905.8543,-9.0158,14286.7469,15905.8613,4162.9674,4162.9744,15905.8543
33,4131.5813,15909.5646,7.9931,14298.6972,15909.5700,4131.5758,4131.5813,15909.5646
34,4157.4138,15913.2769,-13.8581,14295.4178,15913.2933,4157.3975,4157.4138,15913.2769
35,4120.8476,15964.7686,-1.0931,14355.0286,15964.7687,4120.8475,4120.8476,15964.7686
36,4163.4156,15921.4141,5.8385,14301.6816,15921.4170,4163.4127,4163.4156,15921.4141
37,4125.5415,15813.5044,-7.0685,14207.3184,15813.5087,4125.5372,4125.5415,15813.5044
38,4141.0991,15851.2036,0.3983,14239.6613,15851.2037,4141.0991,4141.0991,15851.2036
39,4137.1494,15852.2020,12.3574,14241.6938,15852.2150,4137.1364,4137.1494,15852.2020
40,4127.7905,15872.8779,24.1502,14264.2470,15872.9276,4127.7408,4127.7905,15872.8779
41,4138.9348,15954.0038,-9.2149,14339.7591,15954.0109,4138.9277,4138.9348,15954.0038
42,4216.2607,16089.7433,44.5107,14450.7469,16089.9102,4216.0938,4216.2607,16089.7433
43,4194.7966,15990.8330,1.1908,14360.5282,15990.8331,4194.7965,4194.7966,15990.8330
44,4183.6117,15954.7994,9.0571,14328.6354,15954.8064,4183.6047,4183.6117,15954.7994
45,4131.6106,15992.8712,0.9118,14379.3540,15992.8712,4131.6106,4131.6106,15992.8712
46,4166.4455,15978.1270,10.5313,14355.7705,15978.1364,4166.4361,4166.4455,15978.1270
47,4219.8675,16080.3748,53.5566,14440.8203,16080.6167,4219.6257,4219.8675,16080.3748
48,4203.4087,15981.1635,-4.8533,14348.9003,15981.1655,4203.4067,4203.4087,15981.1635
49,4197.8673,15975.8064,13.0514,14345.1970,15975.8209,4197.8528,4197.8673,15975.8064
50,4188.4335,15987.8807,6.0785,14359.3607,15987.8838,4188.4304,4188.4335,15987.8807
51,4125.7478,15808.5927,1.0837,14202.5045,15808.5928,4125.7477,4125.7478,15808.5927
52,4103.6926,16042.6751,-17.8188,14435.1814,16042.7017,4103.6660,4103.6926,16042.6751
53,4156.0507,15991.4121,8.4412,14371.3991,15991.4181,4156.0446,4156.0507,15991.4121
54,4157.1818,15942.8679,15.0054,14324.1221,15942.8870,4157.1627,4157.1818,15942.8679
55,4145.3954,15982.4650,6.6707,14365.5834,15982.4688,4145.3916,4145.3954,15982.4650
56,4136.7736,15850.1982,4.4781,14239.8405,15850.1999,4136.7719,4136.7736,15850.1982
57,4140.1719,15848.8106,6.5470,14237.5963,15848.8143,4140.1682,4140.1719,15848.8106
58,4157.2609,15981.7987,10.4480,14361.7732,15981.8080,4157.2517,4157.2609,15981.7987
59,4176.3352,15884.9452,-12.2444,14262.9890,15884.9580,4176.3224,4176.3352,15884.9452
60,4142.0637,15887.6796,19.8184,14274.7487,15887.7130,4142.0302,4142.0637,15887.6796
61,4020.9690,15508.0571,-291.1355,13948.6519,15515.4311,4013.5951,4020.9690,15508.0571
62,4154.7627,15924.2020,18.7036,14306.7128,15924.2317,4154.7330,4154.7627,15924.2020
63,4165.2628,15990.5102,5.4404,14368.0633,15990.5127,4165.2603,4165.2628,15990.5102
64,4146.6431,15886.8665,-14.5575,14272.7239,15886.8846,4146.6251,4146.6431,15886.8665
65,4132.7105,15862.3706,-7.4945,14252.7078,15862.3754,4132.7057,4132.7105,15862.3706
66,4154.7623,15977.7974,-36.5565,14358.6949,15977.9104,4154.6492,4154.7623,15977.7974
67,4192.3339,15990.4813,7.5772,14360.8458,15990.4862,4192.3290,4192.3339,15990.4813
68,4188.7819,15991.1015,7.6163,14362.3869,15991.1064,4188.7770,4188.7819,15991.1015
69,4165.2597,15975.9935,12.2477,14354.0254,15976.0062,4165.2470,4165.2597,15975.9935
70,4147.0054,16002.3316,5.5341,14384.3876,16002.3342,4147.0028,4147.0054,16002.3316
71,4181.9579,15996.6867,5.1833,14369.5987,15996.6889,4181.9556,4181.9579,15996.6867
72,4144.6229,16003.5102,5.7868,14386.1678,16003.5130,4144.6200,4144.6229,16003.5102
73,4202.3894,16009.6806,18.3622,14376.7885,16009.7091,4202.3609,4202.3894,16009.6806
74,4183.4930,15996.6120,-0.6194,14369.1160,15996.6120,4183.4930,4183.4930,15996.6120
75,4148.9405,15949.5255,11.6559,14332.7543,15949.5370,4148.9290,4148.9405,15949.5255
76,4155.2524,15892.7773,-3.1365,14276.1347,15892.7782,4155.2515,4155.2524,15892.7773
77,4212.3396,15939.1646,-1.5570,14305.9291,15939.1648,4212.3394,4212.3396,15939.1646
78,4172.3669,15926.4491,3.3827,14304.1767,15926.4501,4172.3659,4172.3669,15926.4491
79,4187.5441,15975.5736,8.4150,14347.6922,15975.5796,4187.5381,4187.5441,15975.5736
80,4147.0932,15928.5273,12.5028,14312.9223,15928.5405,4147.0800,4147.0932,15928.5273
