face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10008.0683,21419.4928,285.8912,18569.6946,21426.6507,10000.9104,10008.0683,21419.4928
1,9868.9606,25410.5559,230.7630,22191.8164,25413.9816,9865.5350,9868.9606,25410.5559
2,10145.3154,20031.6155,-58.2149,17348.6644,20031.9583,10144.9726,10145.3154,20031.6155
3,9890.6647,21098.8235,24.4433,18284.0369,21098.8768,9890.6114,9890.6647,21098.8235
4,9886.7714,21247.3547,126.5844,18416.8038,21248.7650,9885.3612,9886.7714,21247.3547
5,9882.8419,21214.3428,121.5147,18387.6374,21215.6458,9881.5390,9882.8419,21214.3428
6,9866.0127,21258.0647,106.4809,18426.7523,21259.0599,9865.0175,9866.0127,21258.0647
7,9950.7328,21115.7662,139.7762,18298.4679,21117.5158,9948.9832,9950.7328,21115.7662
8,10010.4340,20745.4368,16.7010,17969.7509,20745.4628,10010.4080,10010.4340,20745.4368
9,9534.1278,20758.0903,-13.7145,17996.8937,20758.1070,9534.1111,9534.1278,20758.0903
10,10019.8988,20910.9597,95.5015,18115.4152,20911.7971,10019.0615,10019.8988,20910.9597
11,9893.6085,21301.1503,141.6953,18464.4925,21302.9101,9891.8488,9893.6085,21301.1503
12,9980.3019,21010.9767,104.5457,18204.5177,21011.9674,9979.3111,9980.3019,21010.9767
13,9711.9671,20424.3220,208.5190,17698.7381,20428.3793,9707.9097,9711.9671,20424.3220
14,9815.9692,21160.6059,88.2366,18342.1916,21161.2921,9815.2829,9815.9692,21160.6059
15,9802.8836,21276.1577,76.2724,18445.0852,21276.6647,9802.3766,9802.8836,21276.1577
16,9856.0343,21253.8614,113.4219,18423.5676,21254.9900,9854.9057,9856.0343,21253.8614
17,9746.2662,20839.3410,398.6246,18073.1508,20853.6469,9731.9602,9746.2662,20839.3410
18,9746.1452,21542.2888,138.9461,18685.8555,21543.9252,9744.5088,9746.1452,21542.2888
19,9660.5057,22062.3760,375.4525,19166.7157,22073.7320,9649.1497,9660.5057,22062.3760
20,9859.3457,21383.3789,205.0774,18540.6482,21387.0272,9855.6974,9859.3457,21383.3789
21,9853.5830,21235.4203,101.7714,18407.1255,21236.3303,9852.6731,9853.5830,21235.4203
22,9787.7716,21420.5709,75.1804,18574.1388,21421.0568,9787.2858,9787.7716,21420.5709
23,9844.3047,21299.1507,108.5672,18464.1325,21300.1796,9843.2758,9844.3047,21299.1507
24,9957.5513,21719.8000,373.2567,18842.6240,21731.6329,9945.7184,9957.5513,21719.8000
25,9813.2568,21434.7051,105.3755,18585.8989,21435.6605,9812.3014,9813.2568,21434.7051
26,9836.1095,21377.6282,109.2483,18534.1618,21378.6622,9835.0755,9836.1095,21377.6282
27,9858.1599,21289.1422,144.8414,18455.4073,21290.9772,9856.3250,9858.1599,21289.1422
