face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1969.4521,12815.0041,27.4004,11952.6895,12815.0733,1969.3829,1969.4521,12815.0041
1,1998.2929,12822.1852,-11.4517,11949.0384,12822.1973,1998.2808,1998.2929,12822.1852
2,2411.1927,13155.5845,-38.2415,12131.2403,13155.7206,2411.0566,2411.1927,13155.5845
3,1914.7612,12698.9487,-806.0700,11939.9917,12758.8660,1854.8439,1914.7612,12698.9487
4,1928.4595,12823.4104,44.3469,11976.4470,12823.5909,1928.2790,1928.4595,12823.4104
5,1921.1922,12832.4990,65.0050,11988.4523,12832.8863,1920.8050,1921.1922,12832.4990
6,1991.1560,12918.2103,89.1830,12047.6782,12918.9381,1990.4281,1991.1560,12918.2103
7,1875.2511,12705.9450,19.9490,11879.8974,12705.9818,1875.2144,1875.2511,12705.9450
8,1866.0060,12636.0213,6.9740,11814.0708,12636.0259,1866.0014,1866.0060,12636.0213
9,1858.6464,12621.2655,2.5714,11802.2226,12621.2661,1858.6458,1858.6464,12621.2655
10,1865.8012,12656.0823,12.4453,11834.0342,12656.0967,1865.7868,1865.8012,12656.0823
11,1969.7176,12812.7231,40.9997,11950.4501,12812.8781,1969.5625,1969.7176,12812.7231
12,1858.5112,12644.2470,20.8146,11825.0949,12644.2872,1858.4711,1858.5112,12644.2470
13,1890.3802,12690.0517,-12.4376,11858.4313,12690.0661,1890.3659,1890.3802,12690.0517
14,1501.0160,12149.1240,1.2763,11472.4992,12149.1241,1501.0159,1501.0160,12149.1240
15,1919.2882,12823.4154,-66.7567,11980.1999,12823.8241,1918.8795,1919.2882,12823.4154
16,1955.0163,12804.5257,-45.8454,11947.8540,12804.7194,1954.8226,1955.0163,12804.5257
17,-709.6289,11498.4081,571.1218,11910.2940,11525.0683,-736.2891,-709.6289,11498.4081
18,1876.1124,12704.9642,-29.8105,11878.6632,12705.0463,1876.0303,1876.1124,12704.9642
19,1903.4975,12698.5430,-13.2835,11861.9215,12698.5593,1903.4811,1903.4975,12698.5430
20,1922.2741,12756.9946,-29.8454,11912.8620,12757.0768,1922.1919,1922.2741,12756.9946
21,1967.4336,12998.7698,155.1665,12138.2382,13000.9520,1965.2515,1967.4336,12998.7698
22,1896.6394,12748.3692,-25.2225,11913.8997,12748.4278,1896.5808,1896.6394,12748.3692
23,1910.9122,12863.9152,-100.8173,12024.1665,12864.8431,1909.9843,1910.9122,12863.9152
24,1950.3273,12780.2493,-18.6337,11925.3478,12780.2813,1950.2952,1950.3273,12780.2493
25,1932.7066,12830.9702,-49.9479,11982.4094,12831.1991,1932.4777,1932.7066,12830.9702
26,1944.4602,12855.3900,-67.2901,12002.4484,12855.8049,1944.0452,1944.4602,12855.3900
27,2208.3139,13148.7034,-326.0611,12208.5025,13158.4125,2198.6048,2208.3139,13148.7034
28,1893.7498,12758.0818,-38.6781,11924.7143,12758.2195,1893.6122,1893.7498,12758.0818
29,2191.9483,12748.0338,-134.6087,11807.9775,12749.7501,2190.2321,2191.9483,12748.0338
30,1850.5273,12629.6094,5.8976,11813.5580,12629.6126,1850.5241,1850.5273,12629.6094
31,1863.0489,12650.2985,22.7402,11829.3884,12650.3464,1863.0010,1863.0489,12650.2985
32,1935.3205,12751.3907,19.5907,11902.3759,12751.4261,1935.2850,1935.3205,12751.3907
33,1845.2900,12616.5220,-1.2694,11802.5669,12616.5222,1845.2898,1845.2900,12616.5220
34,1905.9008,12699.1950,12.7261,11861.6647,12699.2100,1905.8858,1905.9008,12699.1950
35,1842.8611,12593.5562,-9.1643,11780.7416,12593.5640,1842.8533,1842.8611,12593.5562
36,2030.2233,12885.8975,46.0490,12000.5531,12886.0928,2030.0280,2030.2233,12885.8975
37,1873.4842,12696.2598,28.5415,11871.0218,12696.3351,1873.4090,1873.4842,12696.2598
38,1900.0780,12741.5758,29.4822,11905.9091,12741.6560,1899.9978,1900.0780,12741.5758
39,1942.8868,12856.4248,56.3860,12003.8922,12856.7161,1942.5955,1942.8868,12856.4248
40,1810.2346,12481.9862,139.2565,11685.0239,12483.8030,1808.4177,1810.2346,12481.9862
41,1869.3987,12652.9600,-8.7907,11829.5754,12652.9672,1869.3916,1869.3987,12652.9600
42,3085.2181,13120.9283,-40.8278,11882.8197,13121.0944,3085.0520,3085.2181,13120.9283
43,1855.2128,12917.3380,57.6184,12097.3131,12917.6381,1854.9127,1855.2128,12917.3380
44,1952.9084,12758.8711,9.9431,11903.1942,12758.8802,1952.8992,1952.9084,12758.8711
45,1860.3474,12655.7025,-22.3184,11835.7589,12655.7486,1860.3013,1860.3474,12655.7025
46,2427.5678,12804.1340,-197.3608,11784.4340,12807.8864,2423.8153,2427.5678,12804.1340
47,1692.4493,12769.9899,-54.6742,12013.8850,12770.2597,1692.1795,1692.4493,12769.9899
48,2838.7201,13460.5869,609.2283,12334.8437,13495.4156,2803.8913,2838.7201,13460.5869
49,2044.5817,12869.8270,-23.6090,11979.1912,12869.8785,2044.5303,2044.5817,12869.8270
50,2302.4310,13051.6429,-31.0840,12066.4395,13051.7328,2302.3411,2302.4310,13051.6429
51,1899.2384,12766.8276,43.6976,11931.3650,12767.0033,1899.0627,1899.2384,12766.8276
52,2001.0014,12815.4775,-4.3124,11941.3876,12815.4792,2000.9996,2001.0014,12815.4775
53,1976.3477,12826.8371,-52.8255,11962.0977,12827.0943,1976.0906,1976.3477,12826.8371
54,2050.0599,12890.3280,-67.0092,11997.9510,12890.7422,2049.6457,2050.0599,12890.3280
55,1882.6189,12714.5478,-19.1649,11885.6398,12714.5817,1882.5850,1882.6189,12714.5478
56,1903.7380,12748.8172,26.8999,11911.6884,12748.8839,1903.6713,1903.7380,12748.8172
57,1922.2034,12799.9761,41.5029,11955.5537,12800.1344,1922.0450,1922.2034,12799.9761
58,1938.5163,12823.4768,-35.1896,11972.6605,12823.5906,1938.4026,1938.5163,12823.4768
59,1921.9290,12718.8321,7.3822,11875.0988,12718.8372,1921.9240,1921.9290,12718.8321
60,2042.4595,13168.5907,265.5963,12284.0845,13174.9272,2036.1229,2042.4595,13168.5907
61,1934.3270,12730.4500,-2.0312,11881.9669,12730.4504,1934.3266,1934.3270,12730.4500
62,2098.1965,13107.4287,132.2729,12196.6242,13109.0177,2096.6075,2098.1965,13107.4287
63,1924.7245,12744.4438,-20.8519,11899.4611,12744.4840,1924.6843,1924.7245,12744.4438
64,1867.8361,12632.8159,1.7681,11810.2003,12632.8162,1867.8358,1867.8361,12632.8159
65,1862.2353,12659.8306,11.1095,11839.0886,12659.8421,1862.2238,1862.2353,12659.8306
66,2044.9006,12869.6651,10.8582,11978.8591,12869.6760,2044.8897,2044.9006,12869.6651
67,1183.2754,12721.5238,50.3759,12173.4077,12721.7437,1183.0555,1183.2754,12721.5238
68,1996.5366,12836.3836,7.1851,11963.7263,12836.3883,1996.5319,1996.5366,12836.3836
69,1982.9106,12875.3976,-42.3869,12007.5986,12875.5625,1982.7456,1982.9106,12875.3976
70,1878.1512,12666.2982,-15.2399,11839.5116,12666.3197,1878.1297,1878.1512,12666.2982
71,2134.6058,12893.4570,4.9536,11969.7703,12893.4593,2134.6035,2134.6058,12893.4570
72,1888.9038,12707.9715,-24.2446,11876.7894,12708.0259,1888.8495,1888.9038,12707.9715
73,2043.0523,12898.9109,-18.0190,12008.4882,12898.9408,2043.0224,2043.0523,12898.9109
74,2021.1851,12847.5720,-19.4735,11965.7475,12847.6071,2021.1500,2021.1851,12847.5720
75,2130.9437,12984.6177,-141.0321,12063.6395,12986.4499,2129.1115,2130.9437,12984.6177
76,1891.4045,12698.0348,12.2125,11865.9524,12698.0486,1891.3907,1891.4045,12698.0348
77,2027.0652,12840.7897,-9.3466,11956.8398,12840.7978,2027.0571,2027.0652,12840.7897
78,1992.9708,12812.6341,33.6263,11941.6796,12812.7386,1992.8663,1992.9708,12812.6341
79,2031.1059,12872.0794,31.4758,11986.4188,12872.1708,2031.0145,2031.1059,12872.0794
