face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2908.1185,-346.7903,-106.2715,3101.5811,2911.5846,-350.2564,2908.1185,-346.7903
1,2829.2359,-147.4349,28.4957,2906.1792,2829.5087,-147.7077,2829.2359,-147.4349
2,2976.8351,-11.8521,-86.8482,2986.5695,2979.3567,-14.3737,2976.8351,-11.8521
3,2955.0032,-110.5790,24.1205,3012.1053,2955.1930,-110.7688,2955.0032,-110.5790
4,2799.0428,-894.8754,-74.4721,3340.1910,2800.5436,-896.3762,2799.0428,-894.8754
5,2701.0721,-965.5240,-114.7568,3297.8000,2704.6603,-969.1121,2701.0721,-965.5240
6,2732.7248,-874.8977,-45.2087,3260.4013,2733.2913,-875.4641,2732.7248,-874.8977
7,2788.9952,-625.2413,-181.4227,3164.1679,2798.6084,-634.8545,2788.9952,-625.2413
8,2718.7796,-468.5876,-103.7455,2986.2372,2722.1529,-471.9609,2718.7796,-468.5876
9,2714.8703,-442.6974,-58.0195,2962.8477,2715.9360,-443.7631,2714.8703,-442.6974
10,2719.0045,-539.2969,-118.2995,3031.8578,2723.2940,-543.5863,2719.0045,-539.2969
11,2820.7731,-312.3764,-168.5142,3003.4436,2829.8104,-321.4137,2820.7731,-312.3764
12,2735.9040,-597.3924,-191.3390,3096.1732,2746.8513,-608.3398,2735.9040,-597.3924
13,2728.1965,-384.0323,2.7327,2939.0943,2728.1989,-384.0347,2728.1965,-384.0323
14,2706.1057,-795.8876,50.4085,3180.8528,2706.8312,-796.6131,2706.1057,-795.8876
15,2764.6039,-636.4165,208.9272,3152.5311,2777.3904,-649.2030,2764.6039,-636.4165
16,2761.5611,-406.8507,109.0620,2991.8178,2765.3108,-410.6003,2761.5611,-406.8507
17,2767.2855,-139.9042,1.6944,2839.8249,2767.2864,-139.9052,2767.2855,-139.9042
18,2687.1801,-569.0954,141.0209,3022.2059,2693.2759,-575.1912,2687.1801,-569.0954
19,2785.8260,-254.7739,-7.8446,2921.5880,2785.8462,-254.7941,2785.8260,-254.7739
20,2777.7902,-406.4773,68.3829,3004.0772,2779.2581,-407.9452,2777.7902,-406.4773
21,2837.2047,-968.8537,52.9102,3427.1916,2837.9401,-969.5891,2837.2047,-968.8537
22,2724.1261,-591.1989,116.4328,3069.4542,2728.2102,-595.2829,2724.1261,-591.1989
23,2794.0438,-871.9787,154.4925,3327.9090,2800.5429,-878.4778,2794.0438,-871.9787
24,2772.6807,-332.3884,28.6442,2953.3555,2772.9449,-332.6526,2772.6807,-332.3884
25,2773.3528,-550.5105,175.1579,3100.5400,2782.5577,-559.7153,2773.3528,-550.5105
26,2821.8326,-597.0862,193.7017,3180.6744,2832.7720,-608.0255,2821.8326,-597.0862
27,2740.7257,-591.5635,136.0618,3088.4262,2746.2720,-597.1099,2740.7257,-591.5635
28,2701.8011,-613.2355,156.9128,3067.0005,2709.2117,-620.6462,2701.8011,-613.2355
29,2754.9910,-574.0076,108.3960,3088.0568,2758.5168,-577.5334,2754.9910,-574.0076
30,2715.3187,-579.1747,-110.9139,3052.5315,2719.0485,-582.9046,2715.3187,-579.1747
31,2742.9603,-639.5312,-185.9930,3129.0286,2753.1567,-649.7276,2742.9603,-639.5312
32,2773.9554,-378.5335,-128.7888,2989.6339,2779.2080,-383.7862,2773.9554,-378.5335
33,2673.5789,-429.7720,-65.6411,2914.5641,2674.9667,-431.1598,2673.5789,-429.7720
34,2786.2514,-371.8536,-91.9392,2993.8116,2788.9256,-374.5279,2786.2514,-371.8536
35,2664.8580,-322.8516,-13.6314,2840.1782,2664.9202,-322.9138,2664.8580,-322.8516
36,2720.0897,-551.0545,-74.0119,3036.0995,2721.7635,-552.7283,2720.0897,-551.0545
37,2773.2602,-712.4237,-190.6801,3206.7636,2783.6601,-722.8236,2773.2602,-712.4237
38,2788.5337,-651.7520,-182.5038,3180.8892,2798.1883,-661.4065,2788.5337,-651.7520
39,2725.6973,-887.9699,-97.2708,3265.9819,2728.3136,-890.5863,2725.6973,-887.9699
40,2764.6825,-974.5021,97.5388,3363.9046,2767.2251,-977.0447,2764.6825,-974.5021
41,2724.9705,-479.1150,13.4472,2993.5150,2725.0269,-479.1714,2724.9705,-479.1150
42,2888.7193,-48.4600,11.8722,2913.3242,2888.7673,-48.5080,2888.7193,-48.4600
43,2992.8961,-8.0091,-52.2298,2998.2737,2993.8049,-8.9178,2992.8961,-8.0091
44,2821.9807,-271.2767,-86.0845,2970.6793,2824.3746,-273.6706,2821.9807,-271.2767
45,2657.9047,-519.1043,97.5271,2956.7196,2660.8957,-522.0953,2657.9047,-519.1043
46,2760.8914,-285.9013,47.4116,2915.5354,2761.6290,-286.6389,2760.8914,-285.9013
47,2889.2375,-104.0685,-7.2005,2942.6787,2889.2548,-104.0859,2889.2375,-104.0685
48,2939.4485,-155.4059,9.5100,3020.1965,2939.4777,-155.4351,2939.4485,-155.4059
49,2867.8106,-205.2410,8.5592,2975.7811,2867.8344,-205.2648,2867.8106,-205.2410
50,2991.1423,-33.7704,-35.9600,3008.8144,2991.5697,-34.1979,2991.1423,-33.7704
51,2815.4489,-691.1097,-259.8968,3248.5087,2834.6071,-710.2679,2815.4489,-691.1097
