face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,863.4101,1077.7002,31.0312,989.5991,1082.1033,859.0070,863.4101,1077.7002
1,849.0997,1358.1827,-12.8931,1188.6533,1358.5091,848.7734,849.0997,1358.1827
2,1179.8719,1293.8571,-372.2283,1398.2989,1613.4306,860.2984,1179.8719,1293.8571
3,732.5221,1505.0052,-223.7492,1359.9158,1565.1337,672.3936,732.5221,1505.0052
4,740.5467,865.1348,69.6338,818.9881,896.2721,709.4094,740.5467,865.1348
5,735.2766,777.7239,98.1208,776.2262,856.8902,656.1104,735.2766,777.7239
6,707.1571,859.4490,64.0124,802.0293,882.7807,683.8254,707.1571,859.4490
7,785.6527,812.7568,42.1380,802.8736,843.4684,754.9412,785.6527,812.7568
8,817.6039,822.8882,-54.9497,825.7620,875.2592,765.2329,817.6039,822.8882
9,729.8076,817.5334,-63.9935,785.2537,851.2535,696.0875,729.8076,817.5334
10,813.8993,855.1721,-12.0844,835.5630,858.4500,810.6214,813.8993,855.1721
11,834.7490,969.2165,17.9790,910.0020,971.5788,832.3866,834.7490,969.2165
12,814.8687,706.7939,-5.6516,766.6291,815.1635,706.4991,814.8687,706.7939
13,752.4511,972.2046,-26.0697,884.2324,975.2549,749.4008,752.4511,972.2046
14,583.6266,713.4592,50.0087,663.8922,730.4880,566.5978,583.6266,713.4592
15,632.8893,1078.2605,-39.9251,941.0404,1081.8112,629.3385,632.8893,1078.2605
16,781.5415,1124.6446,-51.7669,1002.3550,1132.2850,773.9011,781.5415,1124.6446
17,279.9869,176.6944,688.7954,1217.9733,919.0696,-462.3882,279.9869,176.6944
18,659.5952,1058.5207,-84.7042,937.4760,1075.7610,642.3550,659.5952,1058.5207
19,763.8290,1084.0252,-51.6896,968.7884,1092.1627,755.6915,763.8290,1084.0252
20,777.6010,1125.8851,-41.1945,1000.9406,1130.6912,772.7948,777.6010,1125.8851
21,657.0091,770.5804,74.0758,731.8732,807.1319,620.4576,657.0091,770.5804
22,712.9886,1065.3484,-54.1255,944.7367,1073.4751,704.8619,712.9886,1065.3484
23,620.5448,836.4221,48.2410,756.7179,846.7118,610.2551,620.5448,836.4221
24,839.9242,1151.6081,-28.4156,1032.8760,1154.1776,837.3547,839.9242,1151.6081
25,705.2106,1118.8412,-36.0635,981.8404,1121.9619,702.0898,705.2106,1118.8412
26,679.4020,1077.3215,-18.7669,944.1032,1078.2046,678.5189,679.4020,1077.3215
27,618.9169,914.3111,29.2831,809.7609,917.1860,616.0420,618.9169,914.3111
28,653.5268,1078.7015,-72.9012,949.5671,1090.8540,641.3743,653.5268,1078.7015
29,478.6803,1022.8257,14.6179,886.7591,1023.2181,478.2879,478.6803,1022.8257
30,760.6439,830.7510,-46.8472,802.1251,854.2074,737.1875,760.6439,830.7510
31,805.2038,702.9130,-12.4292,759.5492,806.6924,701.4244,805.2038,702.9130
32,863.6710,976.9711,-1.1145,925.5389,976.9821,863.6600,863.6710,976.9711
33,689.6212,822.3406,-45.2527,768.6751,836.3016,675.6601,689.6212,822.3406
34,848.2429,921.2223,-34.9126,889.0461,935.2339,834.2313,848.2429,921.2223
35,699.2282,860.2855,-111.0470,815.1500,916.9293,642.5843,699.2282,860.2855
36,779.1286,1062.7564,-3.3509,953.1539,1062.7960,779.0890,779.1286,1062.7564
37,798.1937,711.5704,41.1053,761.9341,814.5942,695.1699,798.1937,711.5704
38,821.4231,870.3414,45.2621,850.5631,897.3303,794.4342,821.4231,870.3414
39,771.0563,871.2020,59.9073,832.1908,899.2071,743.0511,771.0563,871.2020
40,643.5892,698.7113,61.3688,681.1900,738.4238,603.8767,643.5892,698.7113
41,747.9220,927.1918,-76.5942,862.0933,955.4598,719.6541,747.9220,927.1918
42,1298.2583,1534.9978,-492.8233,1666.5814,1923.4674,909.7886,1298.2583,1534.9978
43,747.4462,668.5178,196.7293,788.6812,908.6306,507.3335,747.4462,668.5178
44,861.5370,1130.5353,-4.8558,1022.9510,1130.6229,861.4493,861.5370,1130.5353
45,681.7733,991.9867,-113.1045,900.5111,1028.8454,644.9146,681.7733,991.9867
46,878.4352,866.9234,-65.3604,880.0480,938.2926,807.0660,878.4352,866.9234
47,579.6290,1247.5543,15.7587,1081.6598,1247.9259,579.2574,579.6290,1247.5543
48,1493.6269,779.6710,201.4261,1340.1447,1546.5339,726.7639,1493.6269,779.6710
49,865.3492,1135.7075,-38.8005,1029.7541,1141.1657,859.8909,865.3492,1135.7075
50,774.4186,1093.0919,-12.2650,973.9172,1093.5632,773.9472,774.4186,1093.0919
51,784.0604,738.2213,76.1731,773.5104,840.6874,681.5943,784.0604,738.2213
52,692.8797,1064.5344,-155.0544,973.5744,1120.7270,636.6871,692.8797,1064.5344
53,776.6771,1113.6295,-64.3156,995.4280,1125.4883,764.8182,776.6771,1113.6295
54,639.6824,1006.6219,9.1218,882.5036,1006.8485,639.4558,639.6824,1006.6219
55,717.7035,1026.8917,-60.9006,918.5466,1038.4548,706.1404,717.7035,1026.8917
56,808.0730,881.9310,50.3200,851.8896,907.4188,782.5852,808.0730,881.9310
57,801.4631,889.1403,60.6807,855.1882,920.1613,770.4420,801.4631,889.1403
58,752.0323,1103.9812,-28.6684,978.0405,1106.3011,749.7124,752.0323,1103.9812
59,853.6102,963.8035,4.6764,913.7400,964.0016,853.4121,853.6102,963.8035
60,768.2384,740.9245,127.0339,786.3622,882.3473,626.8156,768.2384,740.9245
61,751.2490,165.1123,-210.6149,775.0307,819.0791,97.2822,751.2490,165.1123
62,741.2142,1266.1801,-105.0199,1116.7754,1286.4098,720.9845,741.2142,1266.1801
63,804.4756,1103.1153,-44.9939,991.3064,1109.7470,797.8440,804.4756,1103.1153
64,746.4082,819.9096,-50.2427,790.5458,845.4079,720.9099,746.4082,819.9096
65,806.8635,835.2933,-6.0953,821.5153,836.5450,805.6118,806.8635,835.2933
66,869.8543,989.7445,-97.0620,950.5631,1043.8803,815.7185,869.8543,989.7445
67,673.0042,946.6192,41.4735,846.8200,952.7675,666.8559,673.0042,946.6192
68,785.9875,1054.4398,-2.2785,949.1358,1054.4591,785.9681,785.9875,1054.4398
69,779.3758,1102.4961,-25.7913,982.6806,1104.5418,777.3301,779.3758,1102.4961
70,734.4360,1029.0502,-90.3360,931.1556,1054.5435,708.9427,734.4360,1029.0502
71,905.0024,1096.4476,-57.7338,1019.2834,1112.5105,888.9395,905.0024,1096.4476
72,731.4377,1073.4258,-80.7321,960.0276,1091.5260,713.3374,731.4377,1073.4258
73,872.9674,1206.2506,-39.2110,1081.0679,1210.8017,868.4164,872.9674,1206.2506
74,875.6622,1140.6550,-15.9333,1034.3168,1141.6096,874.7076,875.6622,1140.6550
75,696.6894,1071.4663,-63.3814,948.1501,1081.8950,686.2607,696.6894,1071.4663
76,835.4727,952.5066,3.9597,899.7429,952.6404,835.3389,835.4727,952.5066
77,851.3911,1121.2908,44.3414,1016.5635,1128.3889,844.2930,851.3911,1121.2908
78,870.3387,1061.6661,-1.9777,980.1158,1061.6866,870.3182,870.3387,1061.6661
79,902.2841,1109.5361,5.3141,1021.8390,1109.6723,902.1480,902.2841,1109.5361
80,389.6521,519.3830,224.7803,608.9231,688.4699,220.5652,389.6521,519.3830
81,519.0832,1080.1434,-219.3531,1009.8615,1155.7213,443.5052,519.0832,1080.1434
82,798.9429,714.3961,45.6550,764.3055,818.8902,694.4487,798.9429,714.3961
83,731.5094,1015.1283,-119.3165,930.4434,1058.6465,687.9912,731.5094,1015.1283
84,809.7980,1127.0018,-44.5691,1009.5649,1133.1451,803.6547,809.7980,1127.0018
85,686.2676,1053.6192,-12.5102,926.5427,1054.0447,685.8421,686.2676,1053.6192
86,615.7148,725.2909,44.0655,681.4724,740.8129,600.1928,615.7148,725.2909
87,729.8971,766.8683,95.0574,766.9482,845.2209,651.5445,729.8971,766.8683
88,777.1379,1100.8912,-45.3341,983.1206,1107.1194,770.9097,777.1379,1100.8912
89,854.0958,1259.7129,-2.5910,1113.7598,1259.7295,854.0792,854.0958,1259.7129
90,850.2237,1046.1287,-9.8861,963.3874,1046.6263,849.7261,850.2237,1046.1287
91,789.8069,948.2165,21.3907,880.5534,951.0542,786.9693,789.8069,948.2165
92,824.6860,1048.0904,58.7053,961.5581,1062.5773,810.1991,824.6860,1048.0904
93,882.4602,1063.4755,-31.1424,986.9908,1068.6835,877.2522,882.4602,1063.4755
94,784.1407,1658.7290,-261.6222,1506.9572,1731.0154,711.8543,784.1407,1658.7290
95,854.4581,1053.9818,-68.5846,976.9875,1075.2831,833.1568,854.4581,1053.9818
96,817.1993,972.5009,-2.6116,904.9122,972.5448,817.1554,817.1993,972.5009
97,990.2595,1377.4918,204.1427,1280.2523,1465.2321,902.5192,990.2595,1377.4918
98,797.4047,561.9788,338.6855,920.6918,1038.2502,321.1333,797.4047,561.9788
99,620.6375,841.8968,36.0177,758.5250,847.6123,614.9220,620.6375,841.8968
100,800.6807,820.1305,-14.6044,810.9752,827.9516,792.8596,800.6807,820.1305
101,732.8025,808.0793,-56.8574,779.4405,838.6275,702.2543,732.8025,808.0793
102,794.8115,824.4729,-60.9268,816.8945,872.3480,746.9364,794.8115,824.4729
103,738.0664,738.0194,-78.6820,750.5197,816.7249,659.3609,738.0664,738.0194
104,754.6191,889.2806,77.0799,840.8483,924.2961,719.6037,754.6191,889.2806
105,809.7219,861.5042,38.8803,839.5209,882.3252,788.9009,809.7219,861.5042
106,780.4421,1137.0472,-17.7263,1007.7249,1137.9262,779.5631,780.4421,1137.0472
107,644.5710,941.7197,37.9694,836.4375,946.4947,639.7961,644.5710,941.7197
108,769.7670,859.3300,60.8112,824.9845,890.0693,739.0277,769.7670,859.3300
109,741.6144,1082.2593,-73.3061,966.8399,1097.3648,726.5089,741.6144,1082.2593
110,783.9412,1054.7142,-45.4939,952.0300,1062.1535,776.5020,783.9412,1054.7142
111,796.1223,729.4541,64.9094,773.1875,835.7566,689.8198,796.1223,729.4541
112,706.8797,742.4543,95.2856,743.8612,821.5985,627.7354,706.8797,742.4543
113,759.4258,1086.0964,12.1113,965.3825,1086.5448,758.9774,759.4258,1086.0964
114,849.6917,997.5135,-49.0244,936.2907,1012.2943,834.9109,849.6917,997.5135
115,688.8403,767.3622,85.6677,746.1719,822.3370,633.8655,688.8403,767.3622
116,727.9904,980.0441,-64.3780,888.4972,995.5351,712.4994,727.9904,980.0441
117,702.9440,798.5982,-53.3032,760.9489,822.3858,679.1564,702.9440,798.5982
118,728.7250,818.2623,-101.2074,796.8902,884.1606,662.8267,728.7250,818.2623
119,816.8560,1009.4789,26.7990,929.4391,1013.1379,813.1971,816.8560,1009.4789
120,875.7102,1114.9458,-10.9416,1016.8393,1115.4452,875.2108,875.7102,1114.9458
121,557.4126,1161.0302,-145.2533,1036.7366,1194.1648,524.2780,557.4126,1161.0302
122,789.7911,935.1767,-62.1683,878.2516,958.1350,766.8327,789.7911,935.1767
123,930.8469,1076.8263,-135.1742,1038.5021,1157.4581,850.2151,930.8469,1076.8263
124,809.7514,1151.7507,-39.0940,1026.7328,1156.1627,805.3395,809.7514,1151.7507
125,820.3177,1143.8801,-27.1817,1022.3768,1146.1476,818.0502,820.3177,1143.8801
126,772.8204,1081.6539,-41.8485,967.7584,1087.2241,767.2501,772.8204,1081.6539
127,802.4783,1009.3451,-37.5629,925.7453,1015.9546,795.8688,802.4783,1009.3451
128,780.7775,726.6696,66.3343,763.8689,825.3626,682.0845,780.7775,726.6696
129,807.0878,1150.4630,-61.3221,1028.4515,1161.0857,796.4651,807.0878,1150.4630
130,856.8892,1210.5342,-48.0360,1081.3329,1216.9429,850.4806,856.8892,1210.5342
131,843.0931,1139.5310,-15.7760,1024.3792,1140.3682,842.2559,843.0931,1139.5310
132,5.6750,1042.2969,148.6517,1070.8838,1063.1924,-15.2205,5.6750,1042.2969
133,609.6035,692.8942,54.6633,662.0365,719.9687,582.5290,609.6035,692.8942
134,839.8625,851.4831,-12.3824,846.0046,859.3507,831.9949,839.8625,851.4831
135,774.4782,834.7751,71.8746,815.8730,882.5682,726.6851,774.4782,834.7751
136,775.0370,798.4869,48.5022,791.4949,836.6612,736.8626,775.0370,798.4869
137,795.5592,721.5394,-56.0856,767.4262,825.7454,691.3531,795.5592,721.5394
138,946.2861,618.1226,47.2344,836.2448,952.9495,611.4592,946.2861,618.1226
139,805.4437,909.0227,-31.6255,863.6526,917.9153,796.5511,805.4437,909.0227
140,614.8135,790.2781,137.9216,757.4487,866.0063,539.0854,614.8135,790.2781
141,727.2614,1233.2373,1.8212,1073.7353,1233.2439,727.2548,727.2614,1233.2373
142,941.0507,553.9354,30.0810,820.8862,943.3742,551.6119,941.0507,553.9354
143,1230.5368,950.1774,-54.7589,1121.0822,1240.8525,939.8617,1230.5368,950.1774
144,775.1753,936.0534,49.1327,871.0507,949.8718,761.3569,775.1753,936.0534
145,873.5543,1093.6195,0.4108,1001.8808,1093.6202,873.5535,873.5543,1093.6195
146,946.0187,1405.2971,188.2885,1283.2504,1472.6204,878.6954,946.0187,1405.2971
147,829.6758,1161.7060,-27.7320,1037.4924,1164.0063,827.3755,829.6758,1161.7060
148,840.6731,1160.2205,-38.5912,1040.1656,1164.8150,836.0786,840.6731,1160.2205
149,747.2557,1122.1471,-40.6082,991.9785,1126.4953,742.9075,747.2557,1122.1471
150,667.7368,970.0472,9.4489,859.8812,970.3422,667.4418,667.7368,970.0472
151,756.9745,912.9751,28.2086,847.2439,917.9192,752.0304,756.9745,912.9751
152,872.1478,922.5828,-18.4208,898.9940,928.5943,866.1364,872.1478,922.5828
153,839.1575,1095.5678,31.8007,994.0493,1099.4529,835.2724,839.1575,1095.5678
154,676.2365,765.1835,-79.5307,737.7885,811.8309,629.5890,676.2365,765.1835
155,745.2224,967.6362,8.8098,877.9549,967.9846,744.8740,745.2224,967.6362
156,692.4485,1090.5442,-50.4222,959.8193,1096.8313,686.1614,692.4485,1090.5442
157,833.3603,935.9123,13.1741,889.3760,937.5776,831.6950,833.3603,935.9123
158,650.5818,1063.8573,-74.3877,937.8291,1076.8390,637.6001,650.5818,1063.8573
159,815.2896,1100.0960,-68.6765,996.0727,1115.7913,799.5943,815.2896,1100.0960
160,686.4112,940.6161,-115.0870,866.0281,984.9781,642.0492,686.4112,940.6161
161,725.0443,940.3344,-112.4819,875.2659,988.3802,676.9985,725.0443,940.3344
162,809.0913,939.2383,20.9689,882.1490,942.5333,805.7963,809.0913,939.2383
163,759.4536,1011.3253,-76.8937,921.5378,1032.9445,737.8344,759.4536,1011.3253
164,631.7029,722.2009,53.9251,687.8445,747.3464,606.5574,631.7029,722.2009
165,686.6834,744.2828,57.1264,724.0129,779.4585,651.5078,686.6834,744.2828
166,728.7546,749.6223,-84.5944,753.7870,824.4239,653.9530,728.7546,749.6223
167,840.1637,879.4933,-35.1776,862.6573,900.1295,819.5275,840.1637,879.4933
168,718.5947,780.8038,97.0649,770.2053,851.6262,647.7723,718.5947,780.8038
169,838.0967,889.3450,-29.5690,866.3755,902.8478,824.5939,838.0967,889.3450
170,762.8918,734.6019,-75.3799,760.4397,825.4425,672.0513,762.8918,734.6019
171,768.8668,764.1967,93.8670,783.5945,860.4278,672.6357,768.8668,764.1967
172,1121.4727,627.3122,205.2053,1036.3570,1195.5744,553.2104,1121.4727,627.3122
173,946.9525,1016.2021,-91.9407,996.2178,1079.8217,883.3329,946.9525,1016.2021
174,898.9036,1021.0247,-88.9428,977.9820,1067.8494,852.0790,898.9036,1021.0247
175,430.0880,784.8721,-450.9546,1036.1062,1092.0706,122.8895,430.0880,784.8721
176,880.2978,1141.1346,-17.3568,1036.0878,1142.2845,879.1479,880.2978,1141.1346
177,878.8588,1053.7942,27.3710,979.2784,1057.9767,874.6763,878.8588,1053.7942
178,847.2194,1843.5201,-1.4311,1598.2763,1843.5221,847.2174,847.2194,1843.5201
179,874.2905,1130.1282,-5.5379,1026.4528,1130.2480,874.1707,874.2905,1130.1282
180,761.5253,752.2807,45.4443,761.0268,802.5818,711.2242,761.5253,752.2807
181,850.7933,1283.9818,-42.6853,1133.8084,1288.1479,846.6273,850.7933,1283.9818
182,737.0480,170.0417,-93.2991,687.7058,752.0055,155.0842,737.0480,170.0417
183,784.2736,956.3656,48.6739,887.0036,969.1784,771.4608,784.2736,956.3656
184,746.2286,905.6303,14.9355,837.7860,907.0176,744.8413,746.2286,905.6303
185,640.3735,1075.4082,-40.5877,939.6064,1079.1626,636.6191,640.3735,1075.4082
186,771.9520,1131.8289,-57.4121,1006.5373,1140.7660,763.0149,771.9520,1131.8289
187,806.0350,1175.1738,-44.5570,1043.7676,1180.4760,800.7328,806.0350,1175.1738
188,740.8409,803.2053,46.9003,778.1616,828.3433,715.7029,740.8409,803.2053
189,709.5878,2033.3837,-386.5942,1908.8386,2138.0129,604.9585,709.5878,2033.3837
190,553.8651,1129.2031,-123.0659,1000.9374,1154.4218,528.6465,553.8651,1129.2031
191,600.1692,952.5336,-3.2588,834.1906,952.5638,600.1390,600.1692,952.5336
192,735.8376,1032.2640,-52.2997,925.0152,1041.2208,726.8808,735.8376,1032.2640
193,683.0798,608.8953,-112.4243,677.7501,764.3728,527.6023,683.0798,608.8953
194,639.9806,1084.4852,-45.7124,947.5773,1089.1375,635.3282,639.9806,1084.4852
195,691.1821,1249.2262,-120.9359,1103.9621,1274.3074,666.1009,691.1821,1249.2262
196,765.0853,1076.6581,-39.8319,962.0669,1081.6696,760.0738,765.0853,1076.6581
197,746.9446,844.9721,-58.3418,806.8259,872.1562,719.7604,746.9446,844.9721
198,748.0783,1212.5048,-47.9824,1062.8487,1217.4103,743.1728,748.0783,1212.5048
199,848.6696,937.2102,7.9715,896.3324,937.9222,847.9576,848.6696,937.2102
200,843.1860,1024.9988,29.4548,948.6428,1029.6516,838.5332,843.1860,1024.9988
201,836.1681,923.7100,23.6472,884.1482,929.6893,830.1888,836.1681,923.7100
202,683.8494,836.5060,-57.6291,778.0177,855.8183,664.5371,683.8494,836.5060
203,768.5652,1069.2099,-64.8210,961.6393,1082.5903,755.1848,768.5652,1069.2099
204,-35.5826,1224.0007,241.6341,1310.7854,1268.7642,-80.3461,-35.5826,1224.0007
205,610.3657,684.7932,50.2863,656.5820,710.1381,585.0209,610.3657,684.7932
206,807.6385,718.1987,46.1247,770.9908,827.1631,698.6741,807.6385,718.1987
207,737.2059,861.0533,62.3753,813.5009,887.0228,711.2364,737.2059,861.0533
208,837.7703,844.4244,0.0581,841.1171,844.4249,837.7698,837.7703,844.4244
209,622.0379,1055.1005,-23.8547,919.5450,1056.4106,620.7279,622.0379,1055.1005
210,720.3111,1070.0943,-53.2995,949.5639,1078.0357,712.3697,720.3111,1070.0943
211,884.9159,1143.4876,-29.2911,1039.8671,1146.7641,881.6393,884.9159,1143.4876
212,861.7042,1078.6607,22.9214,989.0059,1081.0559,859.3090,861.7042,1078.6607
213,889.1085,1106.9784,-20.6229,1016.3499,1108.9133,887.1735,889.1085,1106.9784
214,211.4995,338.4775,423.7541,791.4631,703.4723,-153.4953,211.4995,338.4775
215,1255.9483,1055.7491,-233.1724,1236.5897,1409.5992,902.0982,1255.9483,1055.7491
216,754.5290,650.4246,403.3011,994.7649,1109.1231,295.8306,754.5290,650.4246
217,921.5063,949.2510,-94.4073,949.8678,1030.7997,839.9575,921.5063,949.2510
218,576.9371,1681.0768,124.3976,1495.1336,1694.9185,563.0954,576.9371,1681.0768
219,837.5043,1131.0539,-82.3587,1026.5392,1152.5818,815.9764,837.5043,1131.0539
220,787.6857,817.1234,-141.2386,839.2545,944.4080,660.4011,787.6857,817.1234
221,861.7767,1197.7571,-4.9952,1070.1200,1197.8314,861.7025,861.7767,1197.7571
222,909.4432,1246.1899,4.8564,1116.6056,1246.2599,909.3731,909.4432,1246.1899
223,838.3226,1197.0018,-46.5898,1067.0690,1202.9546,832.3697,838.3226,1197.0018
224,153.6258,1296.0642,48.5081,1229.3630,1298.1201,151.5699,153.6258,1296.0642
225,541.2985,234.3338,676.3289,1262.2734,1081.3416,-305.7093,541.2985,234.3338
226,807.3077,1006.9921,-45.1702,926.7942,1016.7347,797.5652,807.3077,1006.9921
227,790.9718,1706.1750,-43.2814,1480.7947,1708.2173,788.9295,790.9718,1706.1750
