face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2887.9424,5143.6712,32.9051,4466.1154,5144.1511,2887.4625,2887.9424,5143.6712
1,2882.9120,5531.7126,-24.6469,4792.2237,5531.9420,2882.6827,2882.9120,5531.7126
2,3609.2652,6018.5839,-867.2161,5457.4420,6298.2655,3329.5837,3609.2652,6018.5839
3,2288.3838,6425.3521,-695.1044,5767.8149,6539.0222,2174.7138,2288.3838,6425.3521
4,2802.3186,4873.1518,70.4485,4237.8489,4875.5456,2799.9248,2802.3186,4873.1518
5,2802.4714,4780.4619,107.3191,4164.6256,4786.2676,2796.6656,2802.4714,4780.4619
6,2808.2272,4900.1921,85.3245,4261.3391,4903.6664,2804.7529,2808.2272,4900.1921
7,2805.8820,4800.5599,20.6541,4177.2987,4800.7737,2805.6682,2805.8820,4800.5599
8,2832.9948,4876.5243,-88.9278,4244.3969,4880.3868,2829.1323,2832.9948,4876.5243
9,2782.6672,4920.4163,-100.7279,4276.9487,4925.1519,2777.9315,2782.6672,4920.4163
10,2829.5084,4879.4407,-43.1842,4244.3180,4880.3500,2828.5991,2829.5084,4879.4407
11,2886.2253,4991.1515,3.1010,4340.0842,4991.1561,2886.2207,2886.2253,4991.1515
12,2824.2740,4709.4723,-33.0953,4105.8615,4710.0531,2823.6932,2824.2740,4709.4723
13,2799.9367,5110.7990,-69.5093,4434.4665,5112.8879,2797.8478,2799.9367,5110.7990
14,2518.5742,4333.3407,155.8572,3778.9009,4346.6289,2505.2861,2518.5742,4333.3407
15,2670.6933,5314.7892,-99.2766,4605.9725,5318.5114,2666.9710,2670.6933,5314.7892
16,2819.9609,5228.1075,-93.5909,4535.2516,5231.7394,2816.3291,2819.9609,5228.1075
17,1467.5299,2253.7826,2439.8548,4667.3720,4331.9797,-610.6672,1467.5299,2253.7826
18,2697.1856,5169.1790,-101.1303,4481.4806,5173.3094,2693.0552,2697.1856,5169.1790
19,2802.8620,5178.9725,-82.9627,4492.4932,5181.8657,2799.9689,2802.8620,5178.9725
20,2803.6889,5216.8490,-65.6016,4523.5687,5218.6310,2801.9068,2803.6889,5216.8490
21,2769.5739,4805.9775,133.5472,4184.6092,4814.6981,2760.8533,2769.5739,4805.9775
22,2736.2985,5179.1740,-67.6241,4489.2233,5181.0446,2734.4280,2736.2985,5179.1740
23,2659.3207,4941.1757,54.4837,4284.3831,4942.4759,2658.0205,2659.3207,4941.1757
24,2866.8054,5254.6763,-53.3678,4557.9168,5255.8684,2865.6133,2866.8054,5254.6763
25,2731.2196,5240.8381,-56.0428,4541.0887,5242.0889,2729.9687,2731.2196,5240.8381
26,2700.1087,5324.7574,-54.0763,4612.4806,5325.8711,2698.9950,2700.1087,5324.7574
27,2560.9925,4967.3463,213.9237,4318.4679,4986.2160,2542.1227,2560.9925,4967.3463
28,2688.0958,5204.2328,-81.8241,4510.0452,5206.8909,2685.4377,2688.0958,5204.2328
29,2144.6099,5347.5646,165.2641,4670.0424,5356.0692,2136.1053,2144.6099,5347.5646
30,2782.3361,4864.0528,-58.3911,4228.1441,4865.6894,2780.6995,2782.3361,4864.0528
31,2808.0510,4701.1970,-32.1704,4097.3537,4701.7435,2807.5045,2808.0510,4701.1970
32,2880.8044,5010.4536,-21.9659,4355.5700,5010.6801,2880.5779,2880.8044,5010.4536
33,2749.1038,4942.4983,-69.1129,4291.0081,4944.6739,2746.9283,2749.1038,4942.4983
34,2866.9226,4979.1785,-62.3205,4329.9187,4981.0157,2865.0855,2866.9226,4979.1785
35,2740.8343,4959.7676,-135.8458,4309.6320,4968.0533,2732.5486,2740.8343,4959.7676
36,2797.9828,5217.8846,-15.7514,4522.8553,5217.9871,2797.8802,2797.9828,5217.8846
37,2806.3448,4697.4145,20.6527,4093.8966,4697.6400,2806.1193,2806.3448,4697.4145
38,2834.1411,4871.5612,27.6069,4237.9310,4871.9352,2833.7671,2834.1411,4871.5612
39,2834.4011,4880.3781,49.6150,4245.7456,4881.5806,2833.1986,2834.4011,4880.3781
40,2724.7538,4674.1322,99.3799,4070.0817,4679.1856,2719.7005,2724.7538,4674.1322
41,2773.1089,5032.6702,-99.2876,4369.3631,5037.0246,2768.7545,2773.1089,5032.6702
42,4111.8591,6592.4075,-1357.4205,6227.9967,7190.8477,3513.4190,4111.8591,6592.4075
43,2686.0013,4287.8811,543.7901,3869.1597,4455.0386,2518.8439,2686.0013,4287.8811
44,2897.6691,5190.8259,-43.0973,4506.1553,5191.6356,2896.8594,2897.6691,5190.8259
45,2712.3897,5120.8698,-122.8384,4442.5037,5127.1187,2706.1408,2712.3897,5120.8698
