face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,404.5980,1857.7006,-23.3778,1692.5627,1858.0766,404.2220,404.5980,1857.7006
1,326.6118,1944.6216,64.7364,1807.1149,1947.2075,324.0258,326.6118,1944.6216
2,354.8332,2999.2726,-570.9743,3005.8836,3117.2878,236.8180,354.8332,2999.2726
3,-382.8125,2211.4767,127.4104,2435.6633,2217.7191,-389.0548,-382.8125,2211.4767
4,-99.1167,1419.2551,-38.0444,1472.7943,1420.2078,-100.0693,-99.1167,1419.2551
5,-43.1222,825.2729,-93.2928,862.9213,835.1824,-53.0317,-43.1222,825.2729
6,0.1518,1391.6934,8.3116,1391.6920,1391.7431,0.1021,0.1518,1391.6934
7,-214.9592,1520.7454,-142.9994,1657.4435,1532.4478,-226.6616,-214.9592,1520.7454
8,-114.7923,1834.9247,-266.3427,1950.2760,1870.6539,-150.5215,-114.7923,1834.9247
9,-164.8335,1803.8811,-206.6816,1925.2659,1825.3451,-186.2976,-164.8335,1803.8811
10,-24.6036,1734.1344,-170.5762,1771.3786,1750.5254,-40.9947,-24.6036,1734.1344
11,296.8402,1717.5543,-98.2229,1599.1282,1724.3129,290.0816,296.8402,1717.5543
12,-300.0961,1457.0753,-373.0208,1751.5200,1532.9828,-376.0036,-300.0961,1457.0753
13,-153.4382,1710.8441,1.0504,1792.4963,1710.8447,-153.4388,-153.4382,1710.8441
14,-446.4468,1195.5165,194.3158,1508.5042,1218.1992,-469.1295,-446.4468,1195.5165
15,-579.4278,1528.3024,140.2040,1901.5671,1537.5878,-588.7132,-579.4278,1528.3024
16,-124.2733,1802.0347,30.9627,1868.0455,1802.5323,-124.7709,-124.2733,1802.0347
17,246.1256,-374.1854,530.1057,1065.7042,550.1431,-678.2029,246.1256,-374.1854
18,-439.5169,1904.1163,108.1802,2165.8334,1909.0992,-444.4998,-439.5169,1904.1163
19,-71.9344,1929.5174,-26.1867,1966.9946,1929.8600,-72.2769,-71.9344,1929.5174
