face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-376.1541,12223.0448,-12.4933,12415.4152,12223.0572,-376.1665,-376.1541,12223.0448
1,-363.9284,12268.0467,-65.7997,12454.5210,12268.3894,-364.2711,-363.9284,12268.0467
2,278.1462,12565.6000,-264.8158,12437.3219,12571.3046,272.4417,278.1462,12565.6000
3,-1228.5981,12911.6041,-1249.5229,13739.2165,13021.1714,-1338.1653,-1228.5981,12911.6041
4,-453.8591,12177.2589,44.9746,12410.6587,12177.4190,-454.0193,-453.8591,12177.2589
5,-457.6052,12173.3305,71.8171,12409.0866,12173.7388,-458.0135,-457.6052,12173.3305
6,-383.0267,12223.3057,90.7677,12420.2448,12223.9592,-383.6802,-383.0267,12223.3057
7,-491.1362,12134.9027,15.0604,12387.8024,12134.9206,-491.1542,-491.1362,12134.9027
8,-474.8037,12138.2523,-10.6803,12382.4972,12138.2613,-474.8127,-474.8037,12138.2523
9,-473.5169,12148.7767,-19.5806,12392.3684,12148.8070,-473.5473,-473.5169,12148.7767
10,-480.1480,12130.2118,0.4100,12377.2726,12130.2118,-480.1480,-480.1480,12130.2118
11,-380.6470,12189.3099,24.0653,12384.0917,12189.3559,-380.6930,-380.6470,12189.3099
12,-493.5743,12114.5942,8.8140,12368.7790,12114.6003,-493.5805,-493.5743,12114.5942
13,-444.4289,12226.1576,-48.4734,12454.6037,12226.3431,-444.6143,-444.4289,12226.1576
14,-1352.7684,10896.6695,315.1585,11645.0003,10904.7726,-1360.8715,-1352.7684,10896.6695
15,-486.6143,12223.6440,-135.1783,12476.2689,12225.0815,-488.0518,-486.6143,12223.6440
16,-443.5212,12238.4646,-79.7144,12466.9086,12238.9657,-444.0222,-443.5212,12238.4646
17,-3818.7561,11129.7609,2022.2101,13900.5150,11398.4910,-4087.4863,-3818.7561,11129.7609
18,-464.8928,12278.7360,-69.2403,12518.2332,12279.1122,-465.2689,-464.8928,12278.7360
19,-438.1552,12238.1897,-52.5989,12463.3781,12238.4080,-438.3734,-438.1552,12238.1897
20,-434.6211,12294.1261,-74.9395,12517.7701,12294.5673,-435.0623,-434.6211,12294.1261
21,-376.7571,12324.9111,238.9702,12524.3841,12329.4055,-381.2515,-376.7571,12324.9111
22,-453.2852,12308.8000,-69.0981,12542.1587,12309.1741,-453.6593,-453.2852,12308.8000
23,-534.2757,12314.2654,-218.2871,12595.5843,12317.9729,-537.9832,-534.2757,12314.2654
24,-412.0010,12298.8011,-63.8579,12510.3800,12299.1220,-412.3218,-412.0010,12298.8011
25,-458.9192,12282.5476,-95.0988,12519.4014,12283.2574,-459.6290,-458.9192,12282.5476
26,-472.7511,12160.8624,-128.1565,12405.9824,12162.1623,-474.0510,-472.7511,12160.8624
27,-409.6885,13060.1374,-577.9879,13307.4352,13084.8932,-434.4444,-409.6885,13060.1374
28,-461.6096,12312.0452,-80.5665,12549.9948,12312.5533,-462.1177,-461.6096,12312.0452
29,-311.3129,12251.3159,-353.2828,12424.9779,12261.2430,-321.2400,-311.3129,12251.3159
30,-497.3923,12123.4001,-4.3957,12379.5950,12123.4016,-497.3938,-497.3923,12123.4001
31,-493.4560,12113.7637,8.9048,12367.8865,12113.7700,-493.4623,-493.4560,12113.7637
32,-418.7665,12180.9651,-9.2153,12395.6650,12180.9718,-418.7732,-418.7665,12180.9651
33,-489.4280,12148.4201,-18.6513,12400.4223,12148.4477,-489.4556,-489.4280,12148.4201
34,-444.4258,12165.3839,-13.4493,12393.5964,12165.3982,-444.4402,-444.4258,12165.3839
35,-482.0086,12171.2495,-35.1858,12419.4206,12171.3473,-482.1064,-482.0086,12171.2495
