face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1555.1763,8754.0298,17.4643,8089.4046,8754.0721,1555.1339,1555.1763,8754.0298
1,1508.1615,8769.9152,0.9618,8121.5465,8769.9153,1508.1613,1508.1615,8769.9152
2,2232.5884,10025.1069,-713.2188,9199.5285,10089.8471,2167.8481,2232.5884,10025.1069
3,570.6541,8899.7694,-137.1819,8631.8774,8902.0282,568.3954,570.6541,8899.7694
4,1574.1142,8666.1981,-22.7219,7996.2984,8666.2709,1574.0414,1574.1142,8666.1981
5,1573.8959,8634.7117,-15.0854,7965.2960,8634.7440,1573.8637,1573.8959,8634.7117
6,1586.0016,8623.8227,-13.4417,7950.4003,8623.8484,1585.9760,1586.0016,8623.8227
7,1558.9619,8684.3691,-25.8679,8019.4785,8684.4630,1558.8680,1558.9619,8684.3691
8,1556.0470,8723.7846,-31.5528,8059.4086,8723.9235,1555.9081,1556.0470,8723.7846
9,1548.0649,8723.3917,-26.7194,8061.7512,8723.4912,1547.9654,1548.0649,8723.3917
10,1555.2454,8717.1289,-29.4959,8053.1025,8717.2503,1555.1239,1555.2454,8717.1289
11,1585.2528,8713.8814,-37.2554,8039.6029,8714.0761,1585.0581,1585.2528,8713.8814
12,1559.1491,8698.1424,-30.0969,8033.0345,8698.2693,1559.0222,1559.1491,8698.1424
13,1541.2705,8724.8167,-23.3361,8065.4989,8724.8925,1541.1947,1541.2705,8724.8167
14,1308.1573,7862.7221,68.9276,7298.0990,7863.4468,1307.4326,1308.1573,7862.7221
15,1522.4833,8882.5037,-57.6325,8228.2032,8882.9549,1522.0320,1522.4833,8882.5037
16,1559.5866,8726.0973,-62.8762,8061.0074,8726.6489,1559.0350,1559.5866,8726.0973
17,870.1145,5093.8606,1663.3935,5529.2773,5670.2743,293.7007,870.1145,5093.8606
18,1512.2404,8662.4907,-21.6477,8014.1907,8662.5562,1512.1749,1512.2404,8662.4907
19,1527.8979,8718.3023,-19.1931,8063.7272,8718.3535,1527.8467,1527.8979,8718.3023
20,1540.7403,8660.1909,-13.2545,8001.8879,8660.2156,1540.7156,1540.7403,8660.1909
21,1583.3411,8564.7829,4.1102,7893.1333,8564.7853,1583.3387,1583.3411,8564.7829
22,1519.4091,8691.5953,-20.0820,8040.3703,8691.6515,1519.3528,1519.4091,8691.5953
23,1508.7335,8499.5849,5.4795,7854.6611,8499.5891,1508.7292,1508.7335,8499.5849
24,1544.4193,8699.0138,-22.1820,8038.9442,8699.0826,1544.3505,1544.4193,8699.0138
25,1523.3714,8663.8395,-30.3360,8011.6971,8663.9684,1523.2425,1523.3714,8663.8395
26,1515.2141,9103.4255,10.0613,8448.3663,9103.4388,1515.2008,1515.2141,9103.4255
