face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4922.8736,1232.6684,15.1577,4436.9555,4922.9358,1232.6061,4922.8736,1232.6684
1,4944.4344,2505.6877,128.9543,4287.9577,4951.2342,2498.8879,4944.4344,2505.6877
2,5023.1790,1477.4258,-228.2380,4488.8771,5037.8102,1462.7946,5023.1790,1477.4258
3,4858.4920,1749.2407,41.5688,4262.7807,4859.0476,1748.6851,4858.4920,1749.2407
4,4800.6783,734.8024,61.6277,4479.9878,4801.6122,733.8685,4800.6783,734.8024
5,4827.0681,547.3424,73.4157,4579.7686,4828.3271,546.0833,4827.0681,547.3424
6,4800.8767,760.5219,107.0463,4473.2555,4803.7108,757.6878,4800.8767,760.5219
7,4791.3775,670.1230,-57.0619,4495.0327,4792.1674,669.3331,4791.3775,670.1230
8,4669.0885,806.5211,-266.2565,4347.1626,4687.3558,788.2537,4669.0885,806.5211
9,4359.6452,741.9960,-106.8870,4044.3170,4362.8005,738.8406,4359.6452,741.9960
10,4738.9425,770.6261,-171.4689,4414.4867,4746.3378,763.2308,4738.9425,770.6261
11,4874.6044,1042.8438,-33.3597,4446.2545,4874.8948,1042.5534,4874.6044,1042.8438
12,4755.9270,608.0670,-203.0364,4496.7028,4765.8419,598.1521,4755.9270,608.0670
13,4594.6434,1083.2391,-1.8182,4160.1764,4594.6444,1083.2382,4594.6434,1083.2391
14,4663.8259,754.1323,173.8693,4346.6697,4671.5429,746.4154,4663.8259,754.1323
15,4437.0694,972.1962,256.0587,4063.9570,4455.8903,953.3754,4437.0694,972.1962
16,4642.5349,1319.6467,95.2019,4146.7194,4645.2602,1316.9214,4642.5349,1319.6467
17,4803.2736,355.3356,221.0273,4651.6111,4814.2300,344.3793,4803.2736,355.3356
18,4312.2138,1116.6810,105.8949,3880.7781,4315.7192,1113.1757,4312.2138,1116.6810
19,4443.2729,1357.9435,78.2227,3946.0521,4445.2548,1355.9615,4443.2729,1357.9435
20,4618.5213,1303.4938,81.0102,4126.6584,4620.4998,1301.5153,4618.5213,1303.4938
21,4733.2955,604.3903,200.0920,4475.3465,4742.9695,594.7163,4733.2955,604.3903
22,4454.1164,1104.4439,77.4357,4019.6538,4455.9055,1102.6547,4454.1164,1104.4439
23,4603.2042,622.4922,246.2462,4346.6582,4618.3791,607.3173,4603.2042,622.4922
24,4797.9480,1463.8649,41.8127,4259.6834,4798.4723,1463.3407,4797.9480,1463.8649
25,4537.4313,1187.7274,168.0274,4085.8839,4545.8388,1179.3200,4537.4313,1187.7274
26,4612.7229,1098.5019,209.5728,4189.1045,4625.1767,1086.0480,4612.7229,1098.5019
27,4771.4076,1019.9522,167.4844,4361.6715,4778.8702,1012.4897,4771.4076,1019.9522
28,4325.8937,1082.8842,132.5738,3905.6729,4331.3043,1077.4736,4325.8937,1082.8842
29,4716.0794,1039.3575,232.1561,4310.6457,4730.6803,1024.7566,4716.0794,1039.3575
30,4503.0463,751.7230,-167.4947,4188.2733,4510.5100,744.2593,4503.0463,751.7230
31,4742.3686,633.3012,-216.5971,4475.3241,4753.7544,621.9155,4742.3686,633.3012
32,4871.1548,982.5265,-115.6704,4466.2745,4874.5924,979.0888,4871.1548,982.5265
33,4452.7457,625.1440,-78.3518,4177.6260,4454.3489,623.5408,4452.7457,625.1440
34,4769.3299,989.5426,-237.7491,4379.0206,4784.2257,974.6468,4769.3299,989.5426
35,4358.9370,988.5851,-191.2986,3972.1829,4369.7602,977.7619,4358.9370,988.5851
36,4882.9800,1209.4271,33.4654,4404.9925,4883.2849,1209.1223,4882.9800,1209.4271
37,4801.1487,557.5414,-128.8209,4553.5510,4805.0557,553.6344,4801.1487,557.5414
38,4866.3402,770.7915,-64.6613,4531.7762,4867.3608,769.7709,4866.3402,770.7915
39,4862.0174,798.9174,68.7043,4517.4432,4863.1788,797.7559,4862.0174,798.9174
40,4666.5547,606.9468,217.8865,4410.8038,4678.2155,595.2859,4666.5547,606.9468
41,4472.7003,1022.8589,-112.1771,4063.7542,4476.3441,1019.2151,4472.7003,1022.8589
42,4962.1027,2462.1331,-129.3792,4303.1875,4968.7806,2455.4552,4962.1027,2462.1331
43,4978.4668,1216.1693,21.7860,4495.6607,4978.5929,1216.0431,4978.4668,1216.1693
44,4891.4465,1523.3899,47.2487,4336.1369,4892.1092,1522.7272,4891.4465,1523.3899
45,4294.8164,1086.0687,-47.1969,3868.7478,4295.5104,1085.3747,4294.8164,1086.0687
46,4821.4345,1289.9142,48.3395,4324.1048,4822.0960,1289.2527,4821.4345,1289.9142
47,4779.8282,2062.8737,283.6954,4181.3243,4809.1347,2033.5673,4779.8282,2062.8737
48,5589.7476,1909.3655,34.0164,4921.5399,5590.0620,1909.0511,5589.7476,1909.3655
49,4890.2588,1659.7032,104.5557,4311.1093,4893.6391,1656.3228,4890.2588,1659.7032
50,4935.1070,1426.1385,81.9841,4401.2691,4937.0214,1424.2241,4935.1070,1426.1385
51,4843.1448,548.0287,-43.2248,4594.3236,4843.5797,547.5937,4843.1448,548.0287
52,3766.4000,1545.1180,-256.3751,3309.2010,3795.6062,1515.9118,3766.4000,1545.1180
53,4648.2326,1304.7650,102.9648,4156.3724,4651.4004,1301.5971,4648.2326,1304.7650
54,4735.8393,1068.9691,175.1424,4312.8213,4744.1857,1060.6227,4735.8393,1068.9691
55,4431.5129,1057.6007,25.8442,4008.9972,4431.7109,1057.4028,4431.5129,1057.6007
56,4843.7469,801.9596,-28.5884,4496.9974,4843.9491,801.7574,4843.7469,801.9596
57,4879.4801,793.7310,7.4664,4535.0312,4879.4938,793.7174,4879.4801,793.7310
58,4610.3676,1197.1174,108.7251,4147.8779,4613.8274,1193.6576,4610.3676,1197.1174
59,4842.7546,820.1876,-88.3526,4491.8182,4844.6943,818.2480,4842.7546,820.1876
60,4830.8953,811.5233,173.4168,4490.6521,4838.3636,804.0551,4830.8953,811.5233
61,3915.5647,-1058.5607,-1277.4844,5049.0553,4224.4718,-1367.4678,3915.5647,-1058.5607
62,4836.5345,1421.2996,193.3573,4318.5825,4847.4468,1410.3873,4836.5345,1421.2996
63,4678.8067,1327.5460,40.9281,4176.9970,4679.3064,1327.0463,4678.8067,1327.5460
64,4471.8109,741.6283,-119.1469,4156.1126,4475.6128,737.8265,4471.8109,741.6283
65,4755.1775,749.9603,-147.8085,4435.4821,4760.6248,744.5130,4755.1775,749.9603
66,4658.9703,1180.3800,-313.0686,4230.1279,4686.9215,1152.4289,4658.9703,1180.3800
67,4902.1456,1494.9529,33.8581,4352.1119,4902.4820,1494.6165,4902.1456,1494.9529
68,4885.3701,1421.4987,84.9836,4354.8386,4887.4539,1419.4149,4885.3701,1421.4987
69,4734.9894,1268.5521,117.1460,4250.1691,4738.9437,1264.5978,4734.9894,1268.5521
70,4428.0919,1282.3262,-42.1858,3947.0798,4428.6575,1281.7606,4428.0919,1282.3262
71,4883.3954,1547.7002,-8.5003,4322.6279,4883.4171,1547.6785,4883.3954,1547.7002
72,4458.8755,1231.4616,-0.5742,3988.3750,4458.8756,1231.4615,4458.8755,1231.4616
73,4879.5368,1648.4778,85.1466,4301.7787,4881.7791,1646.2356,4879.5368,1648.4778
74,4867.3110,1490.5350,0.7263,4319.4345,4867.3111,1490.5349,4867.3110,1490.5350
75,4671.2077,1079.9533,159.5963,4244.7859,4678.2863,1072.8747,4671.2077,1079.9533
76,4845.4032,926.4461,-83.7075,4457.3815,4847.1903,924.6590,4845.4032,926.4461
77,5076.5713,1409.9323,169.9548,4548.4632,5084.4321,1402.0715,5076.5713,1409.9323
78,4900.3423,1262.1295,-33.6506,4407.3638,4900.6535,1261.8183,4900.3423,1262.1295
79,4980.1697,1491.2061,-38.1330,4427.6053,4980.5865,1490.7893,4980.1697,1491.2061
80,4677.5241,615.9535,141.2590,4408.7816,4682.4311,611.0465,4677.5241,615.9535
81,3540.7875,1972.2291,74.1207,3075.7277,3544.2822,1968.7344,3540.7875,1972.2291
82,4820.7612,562.1595,-111.8923,4569.8233,4823.6991,559.2216,4820.7612,562.1595
83,4061.3904,1288.6437,-245.3425,3619.7221,4082.9318,1267.1022,4061.3904,1288.6437
84,4677.8477,1363.6557,25.0764,4167.1008,4678.0374,1363.4659,4677.8477,1363.6557
85,4541.5875,1022.4621,186.1280,4139.0549,4551.4045,1012.6451,4541.5875,1022.4621
86,4661.3967,669.0808,250.3870,4386.9714,4677.0390,653.4385,4661.3967,669.0808
87,4819.6758,561.8079,108.8831,4568.6691,4822.4583,559.0253,4819.6758,561.8079
88,4614.9258,1242.2819,81.3907,4138.5552,4616.8888,1240.3189,4614.9258,1242.2819
89,4994.3966,1991.3121,234.3214,4373.6299,5012.5700,1973.1387,4994.3966,1991.3121
90,4926.3617,1387.4454,29.7206,4400.1859,4926.6112,1387.1958,4926.3617,1387.4454
91,4884.0108,979.6676,69.9595,4476.9729,4885.2639,978.4144,4884.0108,979.6676
92,4956.0018,1532.1425,67.3110,4396.5561,4957.3245,1530.8197,4956.0018,1532.1425
93,5093.0505,1374.6369,-278.7483,4589.2044,5113.8305,1353.8568,5093.0505,1374.6369
94,4840.7913,2101.9673,121.3467,4209.5745,4846.1572,2096.6014,4840.7913,2101.9673
95,4821.7637,1458.2315,65.8750,4284.5787,4823.0533,1456.9418,4821.7637,1458.2315
96,4877.8577,1380.3143,72.3677,4356.7761,4879.3544,1378.8176,4877.8577,1380.3143
97,6059.7850,1985.4713,535.0105,5430.4945,6128.8675,1916.3888,6059.7850,1985.4713
98,4819.1655,948.8367,-33.3139,4422.1461,4819.4523,948.5499,4819.1655,948.8367
99,4720.1983,926.2580,216.4067,4348.1720,4732.5022,913.9540,4720.1983,926.2580
100,4717.9096,749.2922,-178.1879,4402.3028,4725.8941,741.3077,4717.9096,749.2922
101,4385.8813,639.6994,-157.6032,4112.6684,4392.5001,633.0807,4385.8813,639.6994
102,4572.4225,828.8891,-240.7763,4240.0464,4587.8452,813.4664,4572.4225,828.8891
103,4412.8274,598.2909,-208.2332,4161.8417,4424.1611,586.9572,4412.8274,598.2909
104,4849.7932,808.1031,94.4036,4503.4573,4851.9970,805.8992,4849.7932,808.1031
105,4854.2070,807.0654,-45.1926,4505.9011,4854.7115,806.5608,4854.2070,807.0654
106,4684.9628,1504.5970,163.3293,4152.5579,4693.3286,1496.2312,4684.9628,1504.5970
107,4615.0442,845.3143,229.8012,4274.3950,4629.0011,831.3574,4615.0442,845.3143
108,4850.1670,741.6172,28.5659,4525.4388,4850.3656,741.4186,4850.1670,741.6172
109,4674.0048,1235.0250,152.7355,4203.4604,4680.7749,1228.2549,4674.0048,1235.0250
110,4618.2944,1163.4850,-66.9378,4162.0267,4619.5908,1162.1885,4618.2944,1163.4850
111,4824.2275,538.6944,-76.7978,4580.6410,4825.6033,537.3186,4824.2275,538.6944
112,4770.4880,593.3691,179.6237,4513.9535,4778.1979,585.6592,4770.4880,593.3691
113,4903.7840,1353.2001,45.6432,4387.3337,4904.3707,1352.6135,4903.7840,1353.2001
114,4936.4428,1403.1256,9.9586,4405.8004,4936.4708,1403.0975,4936.4428,1403.1256
115,4779.8973,557.2490,139.0813,4533.4735,4784.4732,552.6730,4779.8973,557.2490
116,4303.0578,1327.2411,17.9264,3816.7583,4303.1658,1327.1331,4303.0578,1327.2411
117,4441.3441,677.2858,-130.4793,4150.5746,4445.8617,672.7682,4441.3441,677.2858
118,4293.9895,768.4490,-276.8368,3994.8796,4315.5952,746.8433,4293.9895,768.4490
119,4879.7082,1129.2125,21.9602,4424.6912,4879.8368,1129.0839,4879.7082,1129.2125
120,4912.4128,1454.6239,-6.0237,4370.5979,4912.4233,1454.6134,4912.4128,1454.6239
121,4561.3957,1799.8318,151.2822,3988.0620,4569.6584,1791.5690,4561.3957,1799.8318
122,4766.6799,960.8272,-262.5220,4389.9003,4784.7030,942.8042,4766.6799,960.8272
123,4838.9261,1371.5407,52.5503,4320.6284,4839.7223,1370.7445,4838.9261,1371.5407
124,4697.5190,1412.0823,51.1390,4175.5507,4698.3148,1411.2864,4697.5190,1412.0823
125,4722.2065,1342.6207,48.2932,4215.2971,4722.8965,1341.9308,4722.2065,1342.6207
126,4601.8073,1232.5139,73.7708,4127.9845,4603.4218,1230.8995,4601.8073,1232.5139
127,4862.1901,1114.5799,38.8056,4412.3009,4862.5919,1114.1781,4862.1901,1114.5799
128,4828.9503,539.7740,-54.1195,4583.9243,4829.6331,539.0913,4828.9503,539.7740
129,4921.1273,1552.8186,67.6581,4358.9969,4922.4858,1551.4601,4921.1273,1552.8186
130,4848.9184,1812.0390,48.9829,4244.5569,4849.7082,1811.2492,4848.9184,1812.0390
131,4782.4743,1308.9265,-18.2552,4280.9393,4782.5702,1308.8305,4782.4743,1308.9265
132,4428.2713,1157.4777,352.1516,4024.3942,4465.7563,1119.9927,4428.2713,1157.4777
133,4754.9897,919.5372,106.2408,4372.2931,4757.9303,916.5966,4754.9897,919.5372
134,4792.6505,790.4203,-162.9608,4459.3412,4799.2749,783.7959,4792.6505,790.4203
135,4824.3275,678.2508,6.0940,4523.5128,4824.3365,678.2418,4824.3275,678.2508
136,4825.1500,675.1357,-33.9780,4525.8936,4825.4282,674.8576,4825.1500,675.1357
