face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8093.6622,10065.9162,11.9119,9239.0658,10065.9881,8093.5902,8093.6622,10065.9162
1,8097.5483,10231.3305,-13.7166,9348.9189,10231.4187,8097.4602,8097.5483,10231.3305
2,8297.7230,10510.4073,-147.4834,9600.7122,10520.1943,8287.9360,8297.7230,10510.4073
3,7974.5381,10257.5058,-155.9547,9331.8689,10268.1101,7963.9338,7974.5381,10257.5058
4,8019.5525,9863.4977,56.3308,9083.5286,9865.2169,8017.8333,8019.5525,9863.4977
5,8015.3979,9800.2859,78.0210,9041.9731,9803.6898,8011.9939,8015.3979,9800.2859
6,8017.3822,9910.0027,71.0026,9113.1452,9912.6627,8014.7222,8017.3822,9910.0027
7,8025.1456,9792.3748,13.4194,9039.2960,9792.4766,8025.0437,8025.1456,9792.3748
8,8043.2182,9874.7152,-62.1052,9098.9253,9876.8187,8041.1147,8043.2182,9874.7152
9,8029.3703,9915.0541,-77.2483,9120.6001,9918.2133,8026.2111,8029.3703,9915.0541
10,8040.7475,9865.2077,-35.2587,9091.5361,9865.8888,8040.0663,8040.7475,9865.2077
11,8074.7534,9958.6749,15.7963,9163.1737,9958.8074,8074.6209,8074.7534,9958.6749
12,8032.5638,9735.5893,-27.7959,9005.7957,9736.0429,8032.1103,8032.5638,9735.5893
13,8028.9761,10076.2960,-57.3784,9225.1686,10077.9028,8027.3692,8028.9761,10076.2960
14,7941.3824,9810.1323,65.6779,9022.8143,9812.4377,7939.0769,7941.3824,9810.1323
15,7945.3251,10133.2098,14.2207,9235.7508,10133.3022,7945.2326,7945.3251,10133.2098
16,8021.8576,10187.9017,-20.1169,9296.1744,10188.0886,8021.6708,8021.8576,10187.9017
17,7830.0873,9171.6929,436.7207,8613.2013,9301.3284,7700.4518,7830.0873,9171.6929
18,7946.8917,10083.5647,-50.5173,9203.5876,10084.7584,7945.6980,7946.8917,10083.5647
19,8029.0065,10085.8421,-63.4030,9231.5722,10087.7947,8027.0539,8029.0065,10085.8421
20,8018.1759,10153.3660,-34.3500,9272.2193,10153.9184,8017.6234,8018.1759,10153.3660
21,7983.7705,9888.6613,95.0418,9088.7023,9893.3916,7979.0402,7983.7705,9888.6613
22,7972.4281,10088.8485,-27.3266,9214.8844,10089.2012,7972.0754,7972.4281,10088.8485
23,7943.7736,9931.8553,76.2480,9103.0940,9934.7754,7940.8536,7943.7736,9931.8553
24,8063.4318,10163.2118,-34.7736,9293.1733,10163.7875,8062.8561,8063.4318,10163.2118
25,7980.0405,10141.4312,2.1808,9252.0623,10141.4334,7980.0383,7980.0405,10141.4312
26,7984.1649,10152.2185,28.5645,9260.6636,10152.5948,7983.7886,7984.1649,10152.2185
