face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2358.5250,2273.6026,92.5033,2322.7636,2417.8469,2214.2806,2358.5250,2273.6026
1,2335.4748,3355.5026,-36.3847,2980.1208,3356.7988,2334.1786,2335.4748,3355.5026
2,2942.8607,3063.2284,-487.5303,3121.2498,3494.2755,2511.8136,2942.8607,3063.2284
3,1910.5853,3031.7690,-517.0576,2802.0621,3233.8119,1708.5424,1910.5853,3031.7690
4,1997.6186,1520.2873,307.7611,1883.8657,2148.4118,1369.4941,1997.6186,1520.2873
5,1988.3099,1201.6960,435.7807,1891.5126,2182.0252,1007.9807,1988.3099,1201.6960
6,1970.9985,1711.5474,358.4475,1956.0741,2222.4728,1460.0731,1970.9985,1711.5474
7,2075.2690,1169.1645,113.8134,1812.7925,2089.3461,1155.0873,2075.2690,1169.1645
8,2149.6530,1393.4766,-301.7900,1959.7258,2255.3291,1287.8005,2149.6530,1393.4766
9,1925.1730,1517.3800,-333.7987,1849.8051,2112.4227,1330.1303,1925.1730,1517.3800
10,2144.3761,1416.5253,-141.6318,1904.6019,2170.9647,1389.9366,2144.3761,1416.5253
11,2269.6539,1866.0596,95.3545,2103.6813,2291.0485,1844.6650,2269.6539,1866.0596
12,2140.4088,814.2778,-112.5856,1881.3658,2149.8991,804.7875,2140.4088,814.2778
13,1986.2500,2114.0897,-179.4949,2076.5618,2240.7064,1859.6333,1986.2500,2114.0897
14,1684.8512,1594.2329,301.8911,1722.6931,1944.8142,1334.2698,1684.8512,1594.2329
15,1569.6995,2537.7383,67.5341,2221.3213,2542.4271,1565.0108,1569.6995,2537.7383
16,1986.3312,2685.3250,-76.7938,2416.6566,2693.6624,1977.9938,1986.3312,2685.3250
17,1457.1205,359.7235,1535.0455,2966.0638,2538.5860,-721.7420,1457.1205,359.7235
18,1593.5862,2404.7934,-237.3742,2158.5510,2469.1481,1529.2315,1593.5862,2404.7934
19,1972.7070,2360.3141,-240.7991,2231.6809,2475.6124,1857.4086,1972.7070,2360.3141
20,1974.9840,2588.1889,-124.7395,2352.5161,2612.5925,1950.5804,1974.9840,2588.1889
21,1803.6537,1629.4630,486.6319,1918.2704,2210.9228,1222.1939,1803.6537,1629.4630
22,1766.1369,2395.0443,-129.9990,2162.4522,2420.8564,1740.3247,1766.1369,2395.0443
23,1620.8507,1757.3333,377.7528,1815.2393,2072.9592,1305.2248,1620.8507,1757.3333
24,2224.8825,2616.0249,-85.9207,2448.5684,2634.0666,2206.8408,2224.8825,2616.0249
25,1784.5140,2609.8062,9.4562,2310.5435,2609.9145,1784.4057,1784.5140,2609.8062
26,1792.0822,2574.5620,127.3472,2296.6831,2594.7659,1771.8783,1792.0822,2574.5620
27,1904.8245,2093.1885,350.4093,2095.4708,2361.8521,1636.1610,1904.8245,2093.1885
28,1578.6638,2478.3844,-157.8430,2190.1544,2505.2721,1551.7760,1578.6638,2478.3844
29,1548.7011,2364.6819,353.3392,2168.5377,2496.4180,1416.9650,1548.7011,2364.6819
30,1986.3854,1394.6235,-231.1301,1811.2717,2065.9597,1315.0492,1986.3854,1394.6235
31,2104.9987,799.6884,-124.8524,1853.0900,2116.8335,787.8537,2104.9987,799.6884
