face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,514.6497,5918.2421,75.4293,5679.9384,5919.2948,513.5970,514.6497,5918.2421
1,594.6523,6366.8160,-169.3268,6098.3547,6371.7790,589.6894,594.6523,6366.8160
2,1554.7557,5860.7700,-349.2035,5293.3594,5888.9054,1526.6202,1554.7557,5860.7700
3,43.3871,5912.9879,-1191.9318,6242.6649,6145.7977,-189.4227,43.3871,5912.9879
4,255.6024,5738.8362,165.3402,5622.6974,5743.8173,250.6212,255.6024,5738.8362
5,219.9445,5671.6700,243.7467,5580.9498,5682.5462,209.0683,219.9445,5671.6700
6,326.7058,5892.9210,181.6377,5745.1701,5898.8419,320.7849,326.7058,5892.9210
7,190.7857,5370.6880,151.9702,5284.4416,5375.1427,186.3309,190.7857,5370.6880
8,281.4125,5181.0623,-21.2611,5046.3789,5181.1546,281.3202,281.4125,5181.0623
9,230.2193,5212.0838,-78.1879,5102.6695,5213.3106,228.9925,230.2193,5212.0838
10,257.6960,5271.8871,43.2608,5148.4241,5272.2603,257.3228,257.6960,5271.8871
11,463.2896,5739.0074,100.4181,5524.6966,5740.9181,461.3789,463.2896,5739.0074
12,188.0647,4995.0794,127.8354,4908.7487,4998.4766,184.6675,188.0647,4995.0794
13,304.2505,5610.8303,-83.4069,5466.9697,5612.1410,302.9399,304.2505,5610.8303
14,-424.6449,4773.2261,171.5957,5007.9210,4778.8848,-430.3036,-424.6449,4773.2261
15,181.3494,5899.2455,-184.6635,5819.4899,5905.2032,175.3917,181.3494,5899.2455
16,381.9977,5881.1769,-116.1390,5703.3352,5883.6285,379.5461,381.9977,5881.1769
17,-3101.3117,4520.2721,1677.2049,7246.2968,4873.0306,-3454.0702,-3101.3117,4520.2721
18,170.1539,5744.4770,-197.9887,5671.6948,5751.5003,163.1306,170.1539,5744.4770
19,310.9991,5677.0944,-147.4809,5534.0583,5681.1446,306.9488,310.9991,5677.0944
20,355.2482,5863.5397,-120.3538,5698.0473,5866.1682,352.6198,355.2482,5863.5397
21,238.7425,5906.3906,256.1590,5807.6841,5917.9446,227.1885,238.7425,5906.3906
22,247.4852,5851.9625,-128.4716,5736.5456,5854.9059,244.5418,247.4852,5851.9625
23,60.8208,5652.2503,-64.5558,5623.1985,5652.9955,60.0755,60.8208,5652.2503
24,474.3486,5987.8851,-32.9716,5765.6475,5988.0822,474.1514,474.3486,5987.8851
25,265.5581,5925.4049,-130.8868,5801.6204,5928.4301,262.5329,265.5581,5925.4049
26,257.7937,5856.0765,-125.8096,5735.6703,5858.9023,254.9678,257.7937,5856.0765
27,99.2245,5961.0814,-277.1840,5931.5549,5974.1591,86.1467,99.2245,5961.0814
28,185.6847,5835.5697,-190.9932,5754.4950,5842.0189,179.2356,185.6847,5835.5697
29,39.5938,5649.6603,-300.3707,5653.9548,5665.6967,23.5573,39.5938,5649.6603
30,172.2843,5184.3363,-3.3946,5100.3803,5184.3386,172.2820,172.2843,5184.3363
31,171.6197,4974.1312,116.5306,4894.7434,4976.9571,168.7938,171.6197,4974.1312
32,463.2204,5573.9740,55.7982,5358.2759,5574.5831,462.6112,463.2204,5573.9740
33,160.5019,5306.2612,-87.6326,5230.0614,5307.7532,159.0100,160.5019,5306.2612
34,407.7344,5467.4638,-23.1528,5275.5798,5467.5697,407.6285,407.7344,5467.4638
35,146.1111,5127.4929,-173.0548,5064.8980,5133.4976,140.1063,146.1111,5127.4929
36,545.5610,5950.6448,29.2889,5697.7140,5950.8035,545.4023,545.5610,5950.6448
37,165.4964,5163.7483,186.6358,5093.2899,5170.7076,158.5371,165.4964,5163.7483
38,296.1584,5476.8193,156.7686,5341.8145,5481.5588,291.4189,296.1584,5476.8193
39,320.8690,5794.2880,189.7751,5650.2713,5800.8600,314.2970,320.8690,5794.2880
40,137.4028,5626.0107,198.6894,5569.2260,5633.1939,130.2196,137.4028,5626.0107
41,239.0093,5434.0461,-106.1378,5321.7470,5436.2137,236.8417,239.0093,5434.0461
42,2414.6299,6238.2782,-619.0120,5552.7423,6335.9932,2316.9149,2414.6299,6238.2782
43,-64.6795,5546.6045,355.1625,5613.0364,5568.9949,-87.0699,-64.6795,5546.6045
