face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5062.6396,6653.9438,33.9800,6018.4909,6654.6691,5061.9143,5062.6396,6653.9438
1,5061.1038,6748.4126,-29.3178,6083.0918,6748.9218,5060.5945,5061.1038,6748.4126
2,6619.4611,6948.7898,-924.0057,6976.1781,7722.6886,5845.5623,6619.4611,6948.7898
3,4198.3463,7432.9121,-1313.8515,6844.4848,7899.3302,3731.9282,4198.3463,7432.9121
4,4965.4429,6515.1982,80.1871,5896.7683,6519.3362,4961.3049,4965.4429,6515.1982
5,4958.8237,6474.6738,126.4432,5869.6279,6485.1486,4948.3489,4958.8237,6474.6738
6,4972.2939,6519.4549,94.5128,5902.3005,6525.2071,4966.5417,4972.2939,6519.4549
7,4970.9078,6478.0082,38.8481,5871.7510,6479.0089,4969.9071,4970.9078,6478.0082
8,5026.6761,6492.6510,-53.5920,5898.6568,6494.6076,5024.7195,5026.6761,6492.6510
9,5003.9115,6508.8057,-75.1963,5903.4869,6512.5537,5000.1634,5003.9115,6508.8057
10,5008.2200,6505.1740,-16.9215,5900.9383,6505.3653,5008.0288,5008.2200,6505.1740
11,5099.7759,6559.1769,20.2929,5965.0163,6559.4591,5099.4938,5099.7759,6559.1769
12,5009.7030,6416.5883,9.3487,5841.6428,6416.6504,5009.6409,5009.7030,6416.5883
13,4982.7027,6626.1331,-88.9787,5978.3498,6630.9366,4977.8993,4982.7027,6626.1331
14,4470.8269,6145.5841,200.1659,5513.6969,6169.1755,4447.2355,4470.8269,6145.5841
15,4800.2111,6755.3689,-186.0064,6029.3974,6772.9075,4782.6724,4800.2111,6755.3689
16,5016.9477,6670.5857,-127.4900,6020.7358,6680.3570,5007.1764,5016.9477,6670.5857
17,1486.1858,5117.6893,3253.9799,7249.7455,7028.2413,-424.3662,1486.1858,5117.6893
18,4848.8621,6619.1487,-139.0118,5940.3053,6629.9981,4838.0127,4848.8621,6619.1487
19,4999.4445,6613.1705,-93.4205,5974.3178,6618.5607,4994.0543,4999.4445,6613.1705
20,4978.4899,6657.5022,-93.0981,5999.1159,6662.6485,4973.3436,4978.4899,6657.5022
21,4902.0210,6439.1922,145.6690,5830.2324,6452.8747,4888.3386,4902.0210,6439.1922
22,4878.5180,6640.1477,-94.9375,5960.2398,6645.2493,4873.4165,4878.5180,6640.1477
23,4737.4189,6595.0407,3.8560,5890.1845,6595.0487,4737.4109,4737.4189,6595.0407
24,5047.0521,6679.1125,-75.5213,6032.4589,6682.5997,5043.5650,5047.0521,6679.1125
25,4865.9666,6687.4319,-104.1911,5990.9201,6693.3724,4860.0261,4865.9666,6687.4319
26,4818.0370,6755.7913,-126.1431,6029.2852,6763.9684,4809.8599,4818.0370,6755.7913
27,4501.4014,6723.5218,175.6367,5941.0129,6737.3185,4487.6047,4501.4014,6723.5218
28,4818.7669,6650.4381,-123.8044,5953.8150,6658.7683,4810.4367,4818.7669,6650.4381
29,3829.0129,6985.8807,-67.2583,6060.3971,6987.3130,3827.5806,3829.0129,6985.8807
30,4956.0945,6489.4745,-30.2586,5875.0702,6490.0714,4955.4976,4956.0945,6489.4745
31,4985.1251,6414.1586,12.0795,5832.4915,6414.2607,4985.0230,4985.1251,6414.1586
32,5070.7720,6579.6429,-5.5986,5969.9794,6579.6636,5070.7512,5070.7720,6579.6429
33,4940.6256,6524.4160,-68.5460,5895.5224,6527.3771,4937.6645,4940.6256,6524.4160
34,5060.1648,6548.9043,-28.9097,5946.2078,6549.4655,5059.6037,5060.1648,6548.9043
35,4932.6186,6500.5607,-120.4576,5879.3503,6509.7609,4923.4184,4932.6186,6500.5607
36,4950.7513,6703.9623,-52.1571,6022.5875,6705.5126,4949.2011,4950.7513,6703.9623
37,4966.9476,6428.4561,55.3767,5837.3805,6430.5513,4964.8524,4966.9476,6428.4561
38,4995.4114,6518.4811,48.3717,5906.7127,6520.0158,4993.8767,4995.4114,6518.4811
39,5005.5800,6509.9386,55.2874,5904.0904,6511.9677,5003.5508,5005.5800,6509.9386
40,4831.4572,6297.0531,92.1241,5709.4110,6302.8211,4825.6892,4831.4572,6297.0531
41,4950.3344,6560.5086,-95.1421,5924.2323,6566.1109,4944.7321,4950.3344,6560.5086
42,7811.5284,7027.1568,-1436.8669,7855.0515,8908.7708,5929.9145,7811.5284,7027.1568
43,4536.0460,6261.9389,720.9306,5739.5446,6523.4557,4274.5292,4536.0460,6261.9389
44,5105.6549,6629.8525,-44.4601,6014.8855,6631.1483,5104.3591,5105.6549,6629.8525
45,4871.1649,6589.7477,-137.9185,5925.3978,6600.7454,4860.1672,4871.1649,6589.7477
46,5495.1215,6412.1584,-59.3498,6007.2551,6415.9835,5491.2964,5495.1215,6412.1584
47,4078.3544,6788.5426,54.4625,5919.4680,6789.6366,4077.2604,4078.3544,6788.5426
48,8207.2266,6218.7795,1390.4104,7796.9595,8922.3075,5503.6986,8207.2266,6218.7795
49,5170.5867,6690.2309,-126.3771,6078.6225,6700.6691,5160.1485,5170.5867,6690.2309
50,4846.4759,6918.9350,-68.6421,6151.5586,6921.2060,4844.2049,4846.4759,6918.9350
51,4996.0774,6445.4041,94.8675,5859.1199,6451.5874,4989.8942,4996.0774,6445.4041
52,5056.8428,6718.3191,-43.7568,6061.3308,6719.4706,5055.6912,5056.8428,6718.3191
53,5037.1977,6700.7702,-177.7143,6051.0598,6719.5431,5018.4249,5037.1977,6700.7702
54,4608.2154,6778.6794,-85.1997,5997.5250,6782.0187,4604.8761,4608.2154,6778.6794
55,4886.6226,6616.5229,-92.0927,5945.6243,6621.4117,4881.7338,4886.6226,6616.5229
56,5009.4148,6514.3558,47.9725,5908.0337,6515.8835,5007.8871,5009.4148,6514.3558
57,4988.9890,6533.5872,54.7906,5915.3009,6535.5283,4987.0479,4988.9890,6533.5872
58,4924.8154,6672.7049,-84.1137,5994.8463,6676.7433,4920.7770,4924.8154,6672.7049
59,5081.0457,6593.9350,-48.7094,5983.3132,6595.5016,5079.4790,5081.0457,6593.9350
60,5153.2071,6428.3386,392.1543,5934.1280,6539.2881,5042.2576,5153.2071,6428.3386
61,5065.8617,6636.6880,-69.7055,6008.5452,6639.7751,5062.7746,5065.8617,6636.6880
62,5219.6944,7605.5508,-588.4794,6813.9479,7742.8052,5082.4400,5219.6944,7605.5508
63,5010.5219,6635.2432,-90.7433,5992.5332,6640.2957,5005.4694,5010.5219,6635.2432
64,5004.5946,6516.4017,-71.9536,5908.7259,6519.8186,5001.1777,5004.5946,6516.4017
65,4990.3733,6488.1003,-7.2612,5883.9941,6488.1355,4990.3381,4990.3733,6488.1003
66,5253.2307,6707.0296,-103.8365,6113.8736,6714.4086,5245.8517,5253.2307,6707.0296
67,4376.9043,6707.1093,179.2121,5906.1478,6720.8116,4363.2020,4376.9043,6707.1093
68,4728.9429,6617.7153,102.1643,5907.0781,6623.2253,4723.4329,4728.9429,6617.7153
69,5002.2926,6683.9444,-105.7414,6024.6612,6690.5673,4995.6698,5002.2926,6683.9444
70,4955.9300,6583.5727,-114.5413,5942.7523,6591.5937,4947.9090,4955.9300,6583.5727
71,5357.6850,6657.4529,-103.7509,6114.7547,6665.6825,5349.4554,5357.6850,6657.4529
72,4915.7084,6638.6684,-117.5990,5970.2460,6646.6580,4907.7188,4915.7084,6638.6684
73,5142.5908,6719.3019,-93.8325,6088.2716,6724.8664,5137.0263,5142.5908,6719.3019
74,5133.1812,6669.0897,-25.1692,6049.3439,6669.5021,5132.7688,5133.1812,6669.0897
75,4891.5207,6873.2562,-296.4289,6149.1106,6916.6462,4848.1307,4891.5207,6873.2562
76,5031.4285,6554.7963,-14.9285,5941.4903,6554.9426,5031.2823,5031.4285,6554.7963
77,5111.5367,6735.8349,-47.3358,6088.9682,6737.2132,5110.1584,5111.5367,6735.8349
78,5135.6176,6620.5100,-14.3328,6017.1363,6620.6483,5135.4793,5135.6176,6620.5100
79,5216.1114,6663.9542,55.6906,6071.6950,6666.0931,5213.9725,5216.1114,6663.9542
80,3111.0156,5706.1264,1077.2789,5288.4816,6095.0406,2722.1013,3111.0156,5706.1264
81,5026.8829,6599.1548,-83.3699,5972.1076,6603.5631,5022.4745,5026.8829,6599.1548
82,4975.2232,6428.1916,60.3997,5839.8415,6430.6980,4972.7167,4975.2232,6428.1916
83,5067.3522,6663.2702,-66.9441,6027.0669,6666.0734,5064.5490,5067.3522,6663.2702
84,4999.0611,6669.0126,-82.8600,6012.3321,6673.1139,4994.9599,4999.0611,6669.0126
85,4844.3559,6681.3903,-96.2584,5980.7629,6686.4204,4839.3259,4844.3559,6681.3903
