face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4624.5088,25890.6124,-44.5162,23916.1969,25890.7056,4624.4156,4624.5088,25890.6124
1,4597.8621,25892.4090,-88.9494,23927.6240,25892.7805,4597.4906,4597.8621,25892.4090
2,5758.3280,26180.9790,-721.8683,23862.2426,26206.4627,5732.8443,5758.3280,26180.9790
3,3175.8871,26499.5684,-1608.8531,25217.4338,26610.0230,3065.4325,3175.8871,26499.5684
4,4586.7305,25768.8043,42.4126,23809.2463,25768.8892,4586.6456,4586.7305,25768.8043
5,4585.4004,25755.8447,70.5140,23797.1319,25756.0795,4585.1655,4585.4004,25755.8447
6,4647.2044,25770.5965,82.8683,23790.3242,25770.9216,4646.8793,4647.2044,25770.5965
7,4554.8683,25779.5300,4.9885,23830.8351,25779.5311,4554.8672,4554.8683,25779.5300
8,4567.4068,25815.5421,-33.3813,23862.0342,25815.5945,4567.3544,4567.4068,25815.5421
9,4561.5656,25832.9169,-44.5314,23881.2663,25833.0101,4561.4724,4561.5656,25832.9169
10,4562.9858,25798.6763,-22.8783,23846.9100,25798.7010,4562.9611,4562.9858,25798.6763
11,4657.3383,25793.7927,-3.0129,23809.2451,25793.7931,4657.3379,4657.3383,25793.7927
12,4556.3304,25786.7707,-6.4213,23837.4656,25786.7726,4556.3284,4556.3304,25786.7707
13,4562.1026,25881.2903,-66.4858,23928.9391,25881.4977,4561.8953,4562.1026,25881.2903
14,3745.4578,24214.8944,513.8675,22593.9346,24227.7864,3732.5657,3745.4578,24214.8944
15,4515.9609,25943.5038,-189.3148,24008.4769,25945.1763,4514.2884,4515.9609,25943.5038
16,4561.3092,25790.6364,-82.1294,23839.9588,25790.9541,4560.9915,4561.3092,25790.6364
17,747.6399,23031.5491,4056.4274,23730.9022,23746.9869,32.2021,747.6399,23031.5491
18,4530.4919,25878.4438,-76.8877,23937.3111,25878.7207,4530.2149,4530.4919,25878.4438
19,4563.4375,25868.3077,-66.0153,23915.6637,25868.5122,4563.2330,4563.4375,25868.3077
20,4548.9346,25883.6342,-76.4975,23935.9546,25883.9085,4548.6604,4548.9346,25883.6342
21,4640.0400,25709.4340,218.7534,23735.1159,25711.7050,4637.7691,4640.0400,25709.4340
22,4532.6759,25887.4881,-73.4643,23945.4336,25887.7409,4532.4231,4532.6759,25887.4881
23,4462.5113,26003.1429,-130.1582,24085.0358,26003.9293,4461.7248,4462.5113,26003.1429
24,4565.4868,25886.9604,-65.8846,23933.3415,25887.1640,4565.2832,4565.4868,25886.9604
25,4518.3923,25847.3541,-93.6418,23911.0728,25847.7652,4517.9812,4518.3923,25847.3541
26,4529.7527,25842.7077,-165.4789,23903.6665,25843.9924,4528.4680,4529.7527,25842.7077
27,4227.7848,26651.9355,-214.0547,24812.4695,26653.9786,4225.7417,4227.7848,26651.9355
28,4522.9209,25879.2473,-82.9627,23940.8253,25879.5696,4522.5986,4522.9209,25879.2473
29,4186.9584,26211.4813,-278.0544,24393.8093,26214.9911,4183.4485,4186.9584,26211.4813
30,4542.9581,25799.6448,-21.4244,23854.8697,25799.6664,4542.9365,4542.9581,25799.6448
31,4550.4176,25783.7690,-5.1010,23836.5729,25783.7703,4550.4164,4550.4176,25783.7690
32,4596.7262,25823.5037,-30.9039,23859.6422,25823.5487,4596.6812,4596.7262,25823.5037
33,4542.3273,25827.7356,-38.0600,23882.8596,25827.8037,4542.2593,4542.3273,25827.7356
34,4577.4201,25821.9541,-32.8109,23864.8568,25822.0048,4577.3694,4577.4201,25821.9541
35,4543.5479,25845.2508,-50.9951,23899.7800,25845.3729,4543.4258,4543.5479,25845.2508
36,4755.3488,25877.7645,-86.3760,23858.6803,25878.1177,4754.9956,4755.3488,25877.7645
37,4550.7845,25775.5640,7.0671,23828.3540,25775.5664,4550.7821,4550.7845,25775.5640
38,4568.8876,25772.8876,2.8588,23819.3843,25772.8880,4568.8872,4568.8876,25772.8876
39,4609.0778,25730.2472,48.7078,23763.4935,25730.3595,4608.9655,4609.0778,25730.2472
40,4612.7703,25529.5515,244.6100,23568.0545,25532.4117,4609.9101,4612.7703,25529.5515
41,4551.1451,25874.8708,-62.1660,23926.4114,25875.0520,4550.9639,4551.1451,25874.8708
42,6691.9036,26282.0858,-1160.2686,23742.1796,26350.5657,6623.4237,6691.9036,26282.0858
43,3584.9884,25278.6700,706.3115,23722.0613,25301.6421,3562.0163,3584.9884,25278.6700
44,4625.2056,25847.2623,-57.8907,23873.3040,25847.4202,4625.0477,4625.2056,25847.2623
45,4540.5408,25889.5603,-69.3875,23944.6797,25889.7858,4540.3153,4540.5408,25889.5603
46,5057.5505,25921.2605,-490.5189,23814.1618,25932.7865,5046.0245,5057.5505,25921.2605
47,3900.3687,25750.6368,63.9648,24039.2069,25750.8240,3900.1814,3900.3687,25750.6368
48,6493.9100,25151.6647,770.9031,22654.5212,25183.4627,6462.1119,6493.9100,25151.6647
49,4610.1681,25706.9732,-62.0815,23740.2657,25707.1559,4609.9854,4610.1681,25706.9732
50,4918.5392,26136.3534,-296.6152,24062.6736,26140.4991,4914.3935,4918.5392,26136.3534
51,4570.2201,25768.8933,33.6410,23815.0510,25768.9467,4570.1667,4570.2201,25768.8933
52,4620.4950,25869.6651,-77.0120,23897.1898,25869.9442,4620.2159,4620.4950,25869.6651
53,4606.0500,25829.0840,-138.3802,23863.0399,25829.9863,4605.1478,4606.0500,25829.0840
54,4533.8465,26022.5899,-270.7532,24082.5340,26026.0008,4530.4356,4533.8465,26022.5899
55,4535.9660,25891.0651,-68.3484,23947.7611,25891.2838,4535.7473,4535.9660,25891.0651
56,4574.4132,25772.0286,10.5992,23816.6149,25772.0339,4574.4079,4574.4132,25772.0286
57,4584.6413,25754.7744,20.6542,23796.0547,25754.7946,4584.6211,4584.6413,25754.7744
58,4531.7883,25860.8133,-82.1348,23919.5167,25861.1296,4531.4720,4531.7883,25860.8133
59,4601.9838,25839.4744,-50.9369,23873.6598,25839.5965,4601.8616,4601.9838,25839.4744
60,4821.6885,25659.5149,355.3306,23628.7109,25665.5723,4815.6311,4821.6885,25659.5149
61,4584.8828,25852.5796,-52.4101,23892.5557,25852.7088,4584.7537,4584.8828,25852.5796
62,5454.6092,27715.4460,-562.6429,25449.3906,27729.6577,5440.3975,5454.6092,27715.4460
63,4556.5773,25874.9945,-72.6368,23924.7185,25875.2420,4556.3298,4556.5773,25874.9945
64,4556.5648,25828.4656,-40.1073,23878.6027,25828.5412,4556.4892,4556.5648,25828.4656
65,4553.3965,25790.5294,-12.4822,23842.2060,25790.5367,4553.3892,4553.3965,25790.5294
66,4669.1102,25813.9670,-29.3375,23825.1088,25814.0077,4669.0695,4669.1102,25813.9670
67,3973.1750,26144.9718,396.7300,24411.8681,26152.0684,3966.0784,3973.1750,26144.9718
68,4290.2520,25704.3037,5.7869,23850.3595,25704.3052,4290.2504,4290.2520,25704.3037
69,4542.1443,25821.0433,-94.4664,23876.7924,25821.4626,4541.7249,4542.1443,25821.0433
70,4551.6583,25868.7321,-64.4950,23920.1952,25868.9272,4551.4632,4551.6583,25868.7321
71,4857.0008,25779.1352,-173.5489,23728.3659,25780.5747,4855.5613,4857.0008,25779.1352
72,4544.6226,25892.2936,-72.4522,23945.9706,25892.5395,4544.3767,4544.6226,25892.2936
73,4633.4627,25837.8738,-88.4230,23861.4613,25838.2426,4633.0939,4633.4627,25837.8738
74,4554.0019,25833.8953,-35.9954,23884.8353,25833.9562,4553.9410,4554.0019,25833.8953
75,4706.6590,26269.0611,-422.2401,24271.6204,26277.3264,4698.3938,4706.6590,26269.0611
76,4576.6327,25802.2215,-25.7156,23845.6473,25802.2527,4576.6015,4576.6327,25802.2215
77,4612.6479,25901.3536,-70.6253,23931.1048,25901.5879,4612.4136,4612.6479,25901.3536
78,4682.1057,25817.9858,-39.8440,23824.6244,25818.0609,4682.0306,4682.1057,25817.9858
79,4635.0274,25933.8101,10.9410,23955.0084,25933.8158,4635.0217,4635.0274,25933.8101
80,2138.3581,23687.8726,1423.8366,22827.9798,23781.5423,2044.6884,2138.3581,23687.8726
81,4569.3805,25851.1571,-53.4074,23896.5760,25851.2911,4569.2465,4569.3805,25851.1571
82,4557.9110,25772.5226,13.0941,23822.8697,25772.5307,4557.9029,4557.9110,25772.5226
83,4577.3256,25887.7329,-66.1724,23929.9641,25887.9384,4577.1201,4577.3256,25887.7329
84,4555.5714,25885.7164,-68.9597,23935.6133,25885.9394,4555.3485,4555.5714,25885.7164
85,4524.8669,25847.2395,-105.9996,23908.8394,25847.7665,4524.3400,4524.8669,25847.2395
86,4442.5778,24888.0677,86.4228,22991.4689,24888.4330,4442.2125,4442.5778,24888.0677
87,4583.5585,25738.5380,79.0766,23780.7908,25738.8336,4583.2629,4583.5585,25738.5380
88,4550.4267,25866.9531,-73.4715,23918.9499,25867.2063,4550.1735,4550.4267,25866.9531
89,4622.1504,25914.4531,-70.2802,23940.7074,25914.6851,4621.9184,4622.1504,25914.4531
90,4851.8943,25898.7663,-109.5998,23846.6965,25899.3371,4851.3236,4851.8943,25898.7663
91,4680.2830,25677.9365,21.3624,23687.1871,25677.9582,4680.2613,4680.2830,25677.9365
92,4569.9399,25791.0288,118.3203,23837.7865,25791.6885,4569.2802,4569.9399,25791.0288
93,4596.6160,25868.1785,-70.5403,23903.9825,25868.4124,4596.3821,4596.6160,25868.1785
94,5408.0442,28897.5092,-1232.8632,26694.4531,28962.0397,5343.5137,5408.0442,28897.5092
