face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15309.2629,27910.4864,64.8466,24209.3458,27910.8201,15308.9292,15309.2629,27910.4864
1,16057.5295,29564.3143,-955.4392,25688.5515,29631.5651,15990.2788,16057.5295,29564.3143
2,16491.2646,26945.5223,329.0968,23536.8255,26955.8719,16480.9150,16491.2646,26945.5223
3,15233.2967,26796.6710,-938.5645,23335.7231,26872.3560,15157.6116,15233.2967,26796.6710
4,15291.2589,27633.8668,74.8114,23977.3512,27634.3202,15290.8055,15291.2589,27633.8668
5,15272.4777,27609.5355,93.6941,23956.1129,27610.2470,15271.7662,15272.4777,27609.5355
6,15292.7916,27616.6163,85.7174,23963.1771,27617.2125,15292.1954,15292.7916,27616.6163
7,15290.5110,27644.5016,107.6667,23986.5465,27645.4398,15289.5728,15290.5110,27644.5016
8,15287.0601,27287.2008,125.2259,23689.4808,27288.5074,15285.7535,15287.0601,27287.2008
9,14888.5819,27042.1195,-137.5457,23460.2652,27043.6759,14887.0254,14888.5819,27042.1195
10,15283.2850,27446.5597,130.1490,23821.6217,27447.9522,15281.8925,15283.2850,27446.5597
11,15342.5709,27667.0905,41.5915,24007.9835,27667.2308,15342.4305,15342.5709,27667.0905
12,15302.3978,27569.3829,126.2321,23924.9743,27570.6818,15301.0989,15302.3978,27569.3829
13,15045.7163,27456.7099,92.7255,23815.2141,27457.4026,15045.0235,15045.7163,27456.7099
14,14791.8441,26886.6698,163.0439,23325.2650,26888.8673,14789.6466,14791.8441,26886.6698
15,15272.6321,27576.4767,-100.2535,23928.6466,27577.2935,15271.8152,15272.6321,27576.4767
16,15339.6347,27605.1072,-5.6500,23956.0884,27605.1098,15339.6321,15339.6347,27605.1072
17,11083.8057,26149.5081,1617.9534,22905.5621,26321.3062,10912.0076,11083.8057,26149.5081
18,15262.3777,27732.6332,-121.1946,24058.6213,27733.8109,15261.1999,15262.3777,27732.6332
19,15060.8761,27843.9569,-355.7326,24148.3163,27853.8488,15050.9843,15060.8761,27843.9569
20,15279.8705,27748.0072,26.8614,24071.6130,27748.0650,15279.8126,15279.8705,27748.0072
21,15226.7117,27507.1942,108.5192,23868.1733,27508.1531,15225.7528,15226.7117,27507.1942
22,15252.6793,27558.6795,-72.0524,23912.2754,27559.1013,15252.2574,15252.6793,27558.6795
23,15220.8171,27605.4084,-43.9303,23949.1286,27605.5642,15220.6612,15220.8171,27605.4084
24,15335.5917,28158.2781,16.3701,24418.1479,28158.2990,15335.5708,15335.5917,28158.2781
25,15264.2264,27602.0958,-68.3960,23949.1481,27602.4749,15263.8472,15264.2264,27602.0958
26,15275.6175,27633.3260,-80.5680,23975.9995,27633.8513,15275.0922,15275.6175,27633.3260
27,15059.9562,27767.8990,2.1360,24076.4442,27767.8993,15059.9558,15059.9562,27767.8990
28,15247.9570,27555.8967,-78.0576,23909.7216,27556.3918,15247.4620,15247.9570,27555.8967
29,14773.1773,27522.4574,-307.8301,23862.5767,27529.8856,14765.7491,14773.1773,27522.4574
30,15150.7228,27232.5533,-40.3018,23634.0510,27232.6877,15150.5884,15150.7228,27232.5533
31,15294.0443,27470.1046,85.7718,23841.2984,27470.7087,15293.4401,15294.0443,27470.1046
32,15280.0440,27486.7364,245.3385,23857.5450,27491.6654,15275.1151,15280.0440,27486.7364
33,14878.1741,27221.0912,-14.6224,23608.2269,27221.1085,14878.1567,14878.1741,27221.0912
34,15438.8846,27312.7812,57.4140,23720.8386,27313.0588,15438.6070,15438.8846,27312.7812
35,15158.2336,27366.1832,-91.1211,23746.1985,27366.8633,15157.5535,15158.2336,27366.1832
36,15315.1489,27680.2913,-14.2003,24017.1841,27680.3076,15315.1326,15315.1489,27680.2913
37,15296.7831,27537.7228,99.6310,23897.8860,27538.5337,15295.9722,15296.7831,27537.7228
38,15305.4920,27616.5189,119.7775,23964.3242,27617.6841,15304.3267,15305.4920,27616.5189
39,15301.7844,27634.7976,74.8835,23978.7771,27635.2523,15301.3297,15301.7844,27634.7976
40,15112.3144,27137.1919,46.0759,23552.2785,27137.3685,15112.1379,15112.3144,27137.1919
41,15202.6512,27429.0312,-25.1383,23800.8457,27429.0829,15202.5996,15202.6512,27429.0312
42,17701.9992,28327.9986,-680.0236,24814.5395,28371.3408,17658.6571,17701.9992,28327.9986
43,14654.6138,27144.5169,546.8981,23551.8022,27168.4183,14630.7124,14654.6138,27144.5169
44,15470.0213,28564.1976,-262.9136,24770.0135,28569.4744,15464.7445,15470.0213,28564.1976
45,15208.3781,27429.7871,-64.5537,23802.0569,27430.1281,15208.0372,15208.3781,27429.7871
46,15581.0093,27452.1989,81.3967,23846.9702,27452.7570,15580.4512,15581.0093,27452.1989
47,14698.1537,28140.6632,-874.9501,24425.6723,28197.3730,14641.4439,14698.1537,28140.6632
48,17076.9538,30549.8996,1799.2211,26700.7693,30786.0348,16840.8186,17076.9538,30549.8996
49,15146.3969,27811.2005,15.3928,24117.1607,27811.2192,15146.3782,15146.3969,27811.2005
50,15237.1529,27625.3357,-2.7048,23966.6134,27625.3362,15237.1523,15237.1529,27625.3357
51,15279.2220,27618.3066,96.3158,23963.8702,27619.0584,15278.4702,15279.2220,27618.3066
52,14838.6798,24173.7156,-1512.2766,21276.9796,24412.5918,14599.8036,14838.6798,24173.7156
53,15374.3682,27583.3924,-29.6416,23940.3454,27583.4644,15374.2963,15374.3682,27583.3924
54,15210.0278,27620.4610,-112.4892,23961.7360,27621.4805,15209.0082,15210.0278,27620.4610
55,15240.9061,27484.3025,-73.9940,23849.5882,27484.7497,15240.4589,15240.9061,27484.3025
56,15299.8143,27698.0498,88.4377,24031.5361,27698.6806,15299.1835,15299.8143,27698.0498
57,15297.4262,27671.5831,93.0234,24009.3674,27672.2824,15296.7270,15297.4262,27671.5831
58,15271.2040,27595.9860,-59.7824,23944.4128,27596.2760,15270.9140,15271.2040,27595.9860
59,15074.1065,27540.4048,471.8404,23900.2822,27558.2381,15056.2732,15074.1065,27540.4048
60,15259.9272,27787.9601,267.9800,24108.2827,27793.6896,15254.1976,15259.9272,27787.9601
61,14373.4628,19560.0103,1451.7866,17730.4373,19938.7313,13994.7417,14373.4628,19560.0103
62,15969.4259,28571.1321,-527.1692,24817.3588,28593.1468,15947.4112,15969.4259,28571.1321
63,15362.2692,28061.7522,70.0629,24338.9356,28062.1387,15361.8826,15362.2692,28061.7522
64,14921.9889,27209.4919,87.2217,23601.3832,27210.1110,14921.3698,14921.9889,27209.4919
65,15283.5138,27491.6902,122.4226,23859.0477,27492.9177,15282.2863,15283.5138,27491.6902
66,15227.9951,25205.9738,118.3073,21987.2348,25207.3764,15226.5925,15227.9951,25205.9738
67,14964.8091,27472.6007,-70.1077,23823.9758,27472.9937,14964.4162,14964.8091,27472.6007
68,15038.4654,27574.8458,71.6229,23913.5858,27575.2550,15038.0562,15038.4654,27574.8458
69,15314.0152,27641.9993,-40.8532,23985.2913,27642.1347,15313.8798,15314.0152,27641.9993
70,15228.6771,27652.2073,-259.4003,23992.7594,27657.6212,15223.2633,15228.6771,27652.2073
71,15549.6059,27502.9084,43.7965,23886.1169,27503.0689,15549.4454,15549.6059,27502.9084
72,15242.7935,27477.4665,-68.7501,23843.9667,27477.8528,15242.4072,15242.7935,27477.4665
73,15323.4739,28114.8564,-92.4193,24381.5988,28115.5241,15322.8062,15323.4739,28114.8564
74,15384.7091,27766.8935,119.8999,24094.5471,27768.0544,15383.5481,15384.7091,27766.8935
75,15384.2744,27608.5153,-171.4156,23963.6640,27610.9185,15381.8712,15384.2744,27608.5153
76,15319.9449,27749.0073,191.8008,24077.0683,27751.9664,15316.9858,15319.9449,27749.0073
77,15174.1916,28736.4248,365.5352,24907.5698,28746.2697,15164.3467,15174.1916,28736.4248
78,15352.8750,27691.5581,-9.4661,24028.9076,27691.5654,15352.8678,15352.8750,27691.5581
79,15500.0210,27690.8946,-24.5082,24038.0666,27690.9439,15499.9717,15500.0210,27690.8946
80,13558.4689,26412.6863,443.9998,22889.6898,26428.0043,13543.1509,13558.4689,26412.6863
81,14581.0215,25296.3690,-2414.3086,22386.4296,25815.2209,14062.1696,14581.0215,25296.3690
82,15297.1815,27580.5010,105.4191,23933.6000,27581.4057,15296.2769,15297.1815,27580.5010
83,14947.3264,24616.8043,-976.4531,21547.9603,24714.4239,14849.7068,14947.3264,24616.8043
84,15287.0620,27756.2378,-46.7537,24078.9998,27756.4131,15286.8867,15287.0620,27756.2378
85,15264.3649,27602.1730,-66.2194,23949.2026,27602.5284,15264.0095,15264.3649,27602.1730
86,15123.5580,27223.6966,28.3552,23624.8793,27223.7631,15123.4916,15123.5580,27223.6966
87,15269.9764,27598.6423,97.2688,23946.9206,27599.4097,15269.2091,15269.9764,27598.6423
88,15339.7653,27788.2826,-4.5308,24108.7407,27788.2843,15339.7637,15339.7653,27788.2826
89,15491.6639,29249.3757,-405.9425,25355.2854,29261.3432,15479.6964,15491.6639,29249.3757
90,15472.4908,27622.6225,16.6634,23979.5185,27622.6453,15472.4679,15472.4908,27622.6225
91,15338.7458,27643.6565,35.8669,23988.1993,27643.7610,15338.6412,15338.7458,27643.6565
92,15211.8499,27813.9381,68.1861,24123.1844,27814.3070,15211.4810,15211.8499,27813.9381
93,15926.1664,27420.9084,511.4221,23866.7907,27443.6176,15903.4572,15926.1664,27420.9084
94,16057.5059,28731.6243,-1133.9333,25016.9726,28832.2762,15956.8540,16057.5059,28731.6243
95,15536.1729,27554.0635,-4.2970,23927.2741,27554.0650,15536.1713,15536.1729,27554.0635
96,15349.2750,27575.0392,97.1149,23932.2891,27575.8106,15348.5036,15349.2750,27575.0392
