face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1734.8682,5633.4309,126.4581,5002.0022,5637.5285,1730.7706,1734.8682,5633.4309
1,1797.4286,7061.1129,-329.2764,6381.4957,7081.6312,1776.9103,1797.4286,7061.1129
2,1964.7774,5332.8412,74.7219,4673.1628,5334.4982,1963.1205,1964.7774,5332.8412
3,1839.6704,5847.7077,22.3564,5179.1618,5847.8324,1839.5457,1839.6704,5847.7077
4,1506.9274,5365.3871,153.3663,4800.3671,5371.4736,1500.8410,1506.9274,5365.3871
5,1483.9262,5288.5109,217.9580,4739.7406,5300.9566,1471.4805,1483.9262,5288.5109
6,1523.5047,5488.4144,141.3971,4913.4624,5493.4505,1518.4686,1523.5047,5488.4144
7,1528.7016,5063.0423,148.3260,4505.2688,5069.2562,1522.4877,1528.7016,5063.0423
8,1625.1547,4902.0331,-33.3338,4325.2547,4902.3722,1624.8156,1625.1547,4902.0331
9,1426.8203,4943.4464,-107.8892,4410.7810,4946.7533,1423.5133,1426.8203,4943.4464
10,1602.0756,4996.8526,38.5453,4419.7629,4997.2902,1601.6380,1602.0756,4996.8526
11,1661.8668,5418.2188,95.7681,4810.6188,5420.6588,1659.4268,1661.8668,5418.2188
12,1572.5167,4798.8848,101.6184,4241.0797,4802.0822,1569.3192,1572.5167,4798.8848
13,1507.2070,5204.1905,27.6495,4638.2942,5204.3973,1507.0002,1507.2070,5204.1905
14,1499.2348,5628.0881,66.2652,5049.5968,5629.1513,1498.1716,1499.2348,5628.0881
15,1435.9764,5694.0054,-55.7202,5129.9690,5694.7344,1435.2474,1435.9764,5694.0054
16,1614.5108,5699.3505,-58.5312,5088.9936,5700.1890,1613.6723,1614.5108,5699.3505
17,1657.4360,5702.6577,151.2160,5087.6525,5708.3025,1651.7912,1657.4360,5702.6577
18,1424.9135,5544.5679,-148.7474,4993.8422,5549.9317,1419.5497,1424.9135,5544.5679
19,1446.7323,5573.8903,-129.3539,5014.7341,5577.9406,1442.6820,1446.7323,5573.8903
20,1598.4759,5600.3613,-47.7966,4997.3977,5600.9321,1597.9051,1598.4759,5600.3613
21,1458.3719,5550.2204,170.8068,4992.4978,5557.3380,1451.2542,1458.3719,5550.2204
22,1507.9881,5550.9608,-101.9281,4974.6939,5553.5289,1505.4200,1507.9881,5550.9608
23,1429.1250,5573.8003,104.5712,5017.6485,5576.4370,1426.4883,1429.1250,5573.8003
24,1726.6475,5830.1961,74.5214,5188.6863,5831.5490,1725.2946,1726.6475,5830.1961
25,1527.0236,5740.4471,-70.8258,5151.0955,5741.6373,1525.8334,1527.0236,5740.4471
26,1535.5402,5773.9285,-5.8833,5179.7817,5773.9367,1535.5320,1535.5402,5773.9285
27,1599.0451,5747.4454,55.5679,5138.9603,5748.1896,1598.3009,1599.0451,5747.4454
28,1447.1396,5574.2852,-148.2530,5016.5761,5579.6038,1441.8210,1447.1396,5574.2852
29,1621.4247,5754.1540,71.5345,5140.4991,5755.3919,1620.1869,1621.4247,5754.1540
30,1493.9418,4951.7230,-40.7779,4399.8666,4952.2039,1493.4609,1493.9418,4951.7230
31,1550.1182,4768.9690,74.4731,4215.4602,4770.6912,1548.3961,1550.1182,4768.9690
32,1741.1642,5165.3600,88.3672,4554.3697,5167.6390,1738.8852,1741.1642,5165.3600
33,1372.8921,5081.5972,-58.8382,4554.2687,5082.5304,1371.9589,1372.8921,5081.5972
34,1717.9992,5177.6734,-78.3746,4569.7934,5179.4479,1716.2246,1717.9992,5177.6734
