face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,932.2936,2658.2962,59.3416,2338.3673,2660.3340,930.2558,932.2936,2658.2962
1,899.8126,3201.4602,34.4641,2860.3950,3201.9762,899.2966,899.8126,3201.4602
2,975.2265,2379.6390,-75.3471,2076.0764,2383.6698,971.1957,975.2265,2379.6390
3,728.8741,2549.2909,-104.5813,2281.4121,2555.2793,722.8858,728.8741,2549.2909
4,768.6648,2456.9790,63.1645,2179.6714,2459.3389,766.3049,768.6648,2456.9790
5,747.7013,2361.7853,84.4135,2095.8421,2366.1879,743.2987,747.7013,2361.7853
6,792.8666,2548.9044,56.3568,2261.4461,2550.7112,791.0598,792.8666,2548.9044
7,745.2999,2258.5092,45.8543,1994.8376,2259.8975,743.9116,745.2999,2258.5092
8,807.4220,2279.0501,-28.2874,2002.0601,2279.5936,806.8784,807.4220,2279.0501
9,768.5645,2272.5440,-35.9609,2003.1053,2273.4034,767.7051,768.5645,2272.5440
10,815.3158,2335.7631,6.4855,2053.3559,2335.7907,815.2882,815.3158,2335.7631
11,863.8917,2551.1482,30.6442,2248.0142,2551.7046,863.3353,863.8917,2551.1482
12,738.5296,2103.4548,7.6616,1848.4211,2103.4978,738.4866,738.5296,2103.4548
13,680.4630,2199.1415,-0.3799,1950.0818,2199.1415,680.4629,680.4630,2199.1415
14,682.6092,2329.3454,53.7530,2076.1601,2331.0981,680.8565,682.6092,2329.3454
15,754.7251,2599.5086,-0.0097,2316.2773,2599.5086,754.7251,754.7251,2599.5086
16,815.2447,2580.6671,3.8080,2284.8708,2580.6753,815.2365,815.2447,2580.6671
17,485.4672,2015.6945,350.5835,1920.6445,2092.1910,408.9707,485.4672,2015.6945
18,711.5619,2486.4119,2.9775,2217.9619,2486.4169,711.5569,711.5619,2486.4119
19,742.7765,2506.9572,48.2643,2231.9119,2508.2766,741.4571,742.7765,2506.9572
20,785.4244,2490.1185,16.3210,2205.1260,2490.2747,785.2682,785.4244,2490.1185
21,765.2195,2509.3802,79.0483,2231.8309,2512.9555,761.6442,765.2195,2509.3802
22,753.1934,2512.7653,-3.7269,2233.5472,2512.7732,753.1855,753.1934,2512.7653
23,733.0050,2468.2592,43.9279,2196.8483,2469.3705,731.8937,733.0050,2468.2592
24,822.3639,2550.5217,43.5720,2256.0324,2551.6196,821.2660,822.3639,2550.5217
25,790.1639,2646.3826,12.2771,2353.0992,2646.4638,790.0827,790.1639,2646.3826
26,802.2426,2640.2359,14.0242,2344.5510,2640.3429,802.1356,802.2426,2640.2359
27,776.2641,2604.8240,34.6531,2317.1675,2605.4805,775.6076,776.2641,2604.8240
28,740.1596,2551.4877,-10.5579,2273.7089,2551.5492,740.0980,740.1596,2551.4877
29,755.9633,2587.4423,24.5601,2304.8072,2587.7716,755.6340,755.9633,2587.4423
30,738.8226,2291.1838,-32.6471,2026.2776,2291.8701,738.1363,738.8226,2291.1838
31,716.4523,2084.4921,-6.6276,1834.4219,2084.5242,716.4202,716.4523,2084.4921
32,875.0605,2402.4095,9.9209,2106.0256,2402.4739,874.9961,875.0605,2402.4095
