face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1723.3277,3438.4784,-117.0429,2984.7050,3446.4286,1715.3775,1723.3277,3438.4784
1,1778.6838,3772.8552,54.9182,3270.5480,3774.3665,1777.1725,1778.6838,3772.8552
2,2013.3041,3863.6846,4.4346,3347.0493,3863.6953,2013.2935,2013.3041,3863.6846
3,2001.0878,3822.3720,27.8842,3311.8440,3822.7988,2000.6609,2001.0878,3822.3720
4,1414.6098,2642.5187,-123.5261,2300.3628,2654.8220,1402.3065,1414.6098,2642.5187
5,1443.1236,2363.2667,-224.3578,2099.5615,2415.0567,1391.3336,1443.1236,2363.2667
6,1466.1994,2591.2022,-57.8790,2252.7540,2594.1722,1463.2295,1466.1994,2591.2022
7,1320.9775,2870.4048,-252.5138,2526.6094,2910.5190,1280.8633,1320.9775,2870.4048
8,1241.8315,3505.4098,-254.9520,3109.9705,3533.7703,1213.4710,1241.8315,3505.4098
9,1205.6198,3588.2676,-174.5632,3177.1865,3600.9889,1192.8985,1205.6198,3588.2676
10,1330.2639,3315.9596,-240.6641,2920.2476,3344.7115,1301.5120,1330.2639,3315.9596
11,1570.4440,3196.1527,-198.7004,2789.4001,3220.0862,1546.5104,1570.4440,3196.1527
12,1193.5355,3098.5993,-410.5069,2798.7684,3183.2911,1108.8437,1193.5355,3098.5993
13,1375.9136,3624.0667,62.3841,3170.5315,3625.7965,1374.1838,1375.9136,3624.0667
14,1439.7981,2702.9132,178.2462,2362.7154,2727.5848,1415.1266,1439.7981,2702.9132
15,1272.7119,2859.0161,417.8676,2584.3577,2962.3591,1169.3689,1272.7119,2859.0161
16,1493.6269,3426.5186,250.1041,3006.9365,3458.3561,1461.7894,1493.6269,3426.5186
17,1875.5048,3618.8970,20.3113,3134.9502,3619.1336,1875.2682,1875.5048,3618.8970
18,1113.6443,3317.0273,340.8917,2982.8689,3368.5623,1062.1093,1113.6443,3317.0273
19,1343.8006,3689.0516,55.0074,3235.2171,3690.3411,1342.5112,1343.8006,3689.0516
20,1429.5512,3514.3824,205.3104,3081.7151,3534.4086,1409.5250,1429.5512,3514.3824
21,1489.9874,2263.2896,42.7141,1993.9265,2265.6418,1487.6352,1489.9874,2263.2896
22,1259.1866,3298.2886,230.3238,2910.3686,3323.9808,1233.4944,1259.1866,3298.2886
23,1361.5290,2319.1232,183.8790,2043.5201,2353.2180,1327.4341,1361.5290,2319.1232
