face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-165.2622,2857.5042,-11.5314,2943.6845,2857.5482,-165.3061,-165.2622,2857.5042
1,-156.8673,2827.2291,5.9044,2908.8548,2827.2408,-156.8790,-156.8673,2827.2291
2,-127.3826,2910.8786,0.5542,2976.6150,2910.8787,-127.3827,-127.3826,2910.8786
3,-102.7184,2865.3556,-4.6400,2918.0821,2865.3629,-102.7257,-102.7184,2865.3556
4,-202.2665,2793.6554,1.6157,2900.0850,2793.6563,-202.2674,-202.2665,2793.6554
5,-202.5208,2785.0607,1.3387,2891.6459,2785.0613,-202.5214,-202.5208,2785.0607
6,-202.5637,2795.9510,6.5632,2902.5612,2795.9654,-202.5780,-202.5637,2795.9510
7,-198.7078,2800.6924,-10.6787,2905.2064,2800.7305,-198.7458,-198.7078,2800.6924
8,-183.7049,2843.7287,-34.4020,2940.4928,2844.1196,-184.0958,-183.7049,2843.7287
9,-206.6207,2819.5239,-21.8902,2928.5519,2819.6822,-206.7790,-206.6207,2819.5239
10,-180.1129,2834.8554,-27.0374,2929.4424,2835.0978,-180.3553,-180.1129,2834.8554
11,-184.2397,2815.5799,-6.9793,2912.0993,2815.5961,-184.2560,-184.2397,2815.5799
12,-196.3781,2811.8582,-23.1971,2915.2895,2812.0371,-196.5570,-196.3781,2811.8582
13,-192.0375,2875.7069,-10.9741,2976.4364,2875.7462,-192.0767,-192.0375,2875.7069
14,-201.0231,2816.6560,16.9124,2922.5044,2816.7507,-201.1179,-201.0231,2816.6560
15,-204.8382,2840.0226,27.5816,2948.1714,2840.2724,-205.0881,-204.8382,2840.0226
16,-193.5679,2842.2710,32.0614,2944.3555,2842.6096,-193.9064,-193.5679,2842.2710
17,-158.4644,2824.6723,8.6178,2907.1838,2824.6972,-158.4893,-158.4644,2824.6723
18,-210.5854,2888.0440,18.6418,2999.0610,2888.1562,-210.6975,-210.5854,2888.0440
19,-200.3472,2835.2390,3.4551,2940.5420,2835.2430,-200.3511,-200.3472,2835.2390
